node,pval,pseudoR2,slope
NODE_0000365,0.7167338898185429,0.0017468458144584975,1.1108363068884044
NODE_0002247,0.3499606400939431,0.013128797085810606,-19.30322723234536
NODE_0001448,0.2685442891797951,0.02573854922501817,1.6039046758801931
NODE_0001646,0.0059389897345054786,0.09000774486078333,3.1558495907163824
NODE_0002385,0.7750413837358687,0.0021811650359950807,-6.412932757594915
NODE_0005344,0.0033217080402254823,0.10259989659767121,2.867581029511819
NODE_0003424,0.7801252093232433,0.0020817115370828088,-2.7555223035012313
NODE_0007136,0.3962833917427414,0.012565702957632374,1.2633527607436543
NODE_0002389,0.5946584993988326,0.004942639674500482,2.8680489755408356
NODE_0000814,0.823386167611097,0.0005932021449833735,2.0374190039065883
NODE_0002238,0.0026493143817609937,0.2412727099187436,3.3419084577623632
NODE_0007536,0.5055683992948794,0.011840076131010124,1.4338899329482744
NODE_0004445,0.7787907017160715,0.0009386268843462053,0.5256661313662708
NODE_0001729,1.0,-1.1802368110380712e-05,-0.09235276465541124
NODE_0003552,0.933748186261507,0.0001846045474586111,0.36370937978903395
NODE_0000921,0.6152182209629713,0.006754753730258911,3.0916412050343482
NODE_0005026,0.04632649893708503,0.08338927921459849,2.4430804703697007
NODE_0006803,0.4676163041981868,0.007931558003002381,1.3817265311629385
NODE_0004040,0.5338049776077541,0.005132106032530226,1.4197247565572
NODE_0000832,0.8648675136678611,0.0004358059542760584,-1.125105810367105
NODE_0000391,1.0,-2.0968306819302285e-05,-0.0879578904651978
NODE_0005081,0.906293648689679,0.00037015965104114645,0.2874951941450196
NODE_0004887,0.28975466714158205,0.010327746046566721,0.9405757464789536
NODE_0006555,0.7451243325371641,0.0022198389999168455,0.7998386052885039
NODE_0005934,0.7295440514066482,0.0015845414188726537,-2.828957502052902
NODE_0002910,0.7541533914963867,0.002619874312772885,1.041729691579338
NODE_0001627,0.011732647120392242,0.0415825850141861,2.508136808355384
NODE_0002755,0.8443742165497707,0.0010293761341996222,-1.3409899801997873
NODE_0001152,0.9289575383687911,0.0002125217727371176,0.7761809637105576
NODE_0005704,0.6674605212298869,0.003878687982333595,0.6413938049270834
NODE_0000088,0.22043795918002881,0.04014467524615983,2.5057812806844657
NODE_0000180,0.6877435160169997,0.0028235308743308485,0.9799812672163554
NODE_0004014,0.5530187980651582,0.007392972569468359,1.7953060924380972
NODE_0005981,0.912071554736783,0.0003257388069715095,-0.6031531505371021
NODE_0001625,0.08751446359152287,0.07798963959832306,3.36857185359597
NODE_0005248,0.8368751367032887,0.0005619579964767363,0.6765307653077037
NODE_0006440,0.006809827042543262,0.06747600623335315,2.6956513242677165
NODE_0003426,0.5330418191762123,0.010380492187685442,1.712962054159694
NODE_0004591,0.5995460528837799,0.00481412968577466,1.4445859409579764
NODE_0001441,0.03973109350144563,0.11307566154260762,2.909712810644814
NODE_0004745,0.8977527184576365,0.000248234623800192,0.2614085758190339
NODE_0001048,0.9335778343463549,0.00014604752427738177,-0.8471267525387791
NODE_0000650,0.02144761040516279,0.07960290853952257,27.78119922177151
NODE_0000743,0.33865826813528366,0.019248786967855924,2.867736151307625
NODE_0004388,0.5634036372737301,0.005018757894015624,-13.457877856952926
NODE_0007183,0.45805828362918355,0.006550402225918295,1.1570633257296035
NODE_0003968,0.3568002294437431,0.01783715595550972,2.528548574823169
NODE_0003160,0.34388672767025663,0.023932092388012194,4.706861469455331
NODE_0003221,0.9775725750283765,1.3800788469797709e-05,-0.087480312983132
NODE_0006116,0.40006434942381275,0.010645496140943567,2.303353755232237
NODE_0005231,0.5789558279319527,0.0030615594714805683,1.216975979968463
NODE_0002820,0.6919737385196334,0.002740889014908321,1.2373474183466773
NODE_0004863,0.8257321884016501,0.0012950203623661727,-1.605428119621031
NODE_0002035,0.9008809959111054,0.00023312531554897653,0.6292670948014865
NODE_0001576,0.9049645913948882,0.00010853315984082901,0.19376330752044552
NODE_0005490,0.3097794041519637,0.021670678547802247,1.8057441690919425
NODE_0008865,0.14262371528182127,0.028493483471958347,1.7868030490891682
NODE_0007872,0.7693818143716497,0.002296182419317838,-2.3815892487637798
NODE_0001831,0.1155366361146091,0.026795750383885708,3.175239113080039
NODE_0000128,0.1710780349178989,0.05008924532518555,1.6154632719344288
NODE_0006577,0.2812054923615577,0.01745736165818157,1.7513839992605993
NODE_0006661,0.7908281294634846,0.0018792734705728176,-2.1498668583796263
NODE_0006714,0.8514077800789048,0.0009373611070475629,0.537361107248229
NODE_0001188,1.0,-5.024058788327679e-06,-0.08002136544711255
NODE_0004888,0.13477562543707555,0.046997549287141394,1.4456892766850835
NODE_0003598,0.03476832631801038,0.0778227084855978,2.988546273246003
NODE_0005089,0.5048625591166993,0.011879395155242944,1.175386145799477
NODE_0006097,0.9842187683398249,1.0451661337174123e-05,-0.1370106663998798
NODE_0008488,0.9724719798533485,2.0794716361849375e-05,0.1154823323901481
NODE_0001722,0.4396757312030223,0.0159467382315176,3.363649715179286
NODE_0003227,0.7166389044468822,0.002300462017651772,1.344128870101183
NODE_0005070,0.09411365883486986,0.07486566007082951,2.016580507783864
NODE_0000350,0.13415183171698003,0.016211463350654487,8.03115318286641
NODE_0001468,0.26105790379279026,0.03373299736689506,2.686906446375109
NODE_0003858,0.6440315413813897,0.0028303400350009333,1.6120417682218342
NODE_0007393,0.8867740210740295,0.0005415893193178034,0.4013116214568135
NODE_0002729,0.29980446525058146,0.022576654200439195,2.1709808468906115
NODE_0002364,0.005319847271304726,0.092370076907616,10.390765653983435
NODE_0000023,0.8983737381957114,0.00021644380587748646,-0.4061614791572308
NODE_0003769,0.0025006588095140155,0.24416224570132505,6.34347227666094
NODE_0002432,0.3788609937440063,0.013518822374680495,2.5853100673025637
NODE_0005168,0.0036887367061998752,0.17710648307249177,2.708093117467373
NODE_0002188,0.4665211610579876,0.014159468455436808,-27.345013781625248
NODE_0003500,0.23319514913144426,0.02481910644683749,1.7990368068886489
NODE_0003058,0.9078721799247802,0.00028131494992766903,-0.6049975147401994
NODE_0003586,0.4251745699942874,0.008430620367325004,1.4935222839366826
NODE_0006921,0.9793156891898654,1.173843202129099e-05,0.10128151722428168
NODE_0004791,0.28835993147323163,0.02367988623976547,1.1303581631886022
NODE_0000442,0.33402956854267557,0.010106641956392326,3.602982119477942
NODE_0004170,0.7077177480640406,0.0037550103976725646,-9.935926975031261
NODE_0001668,0.03910860829800102,0.05640239552546722,9.457554379767084
NODE_0006122,0.24999068343281977,0.011381249609515698,2.5213971087923515
NODE_0007303,0.776329864160108,0.0021561798423941347,0.7674743915020537
NODE_0002134,0.047029877171182746,0.10533583006745928,4.829153387204446
NODE_0007285,0.5190531256271838,0.011106691828928983,-15.75640890430188
NODE_0008718,0.18045850725935852,0.01366343804781811,1.4220137897283516
NODE_0003483,0.9458263176791303,9.698826441495445e-05,-0.330089062851647
NODE_0006732,0.7772562014598221,0.0016811616315988154,0.6335436664989792
NODE_0004565,0.7356310446495078,0.0030454157072375976,1.0160558442668859
NODE_0002248,0.46977640301987644,0.010972692822900365,7.055574854064937
NODE_0001561,0.009205661650265989,0.07335209799257192,3.48084918997239
NODE_0001617,0.018077843606931807,0.08401433408929149,2.9657961816643414
NODE_0005965,0.02019043425154905,0.09421731134772637,3.468405425586837
NODE_0004989,0.5072715001985497,0.005828704202941015,0.7968491754703847
NODE_0000429,0.2936931646055843,0.01659176876822721,3.258547912480722
NODE_0002576,0.19200611212179744,0.020242167112854315,-47.142026960263934
NODE_0004197,0.5818150314990191,0.004559710104453885,4.032191689398391
NODE_0006914,0.8830337983061677,0.0003254024386870613,-0.5389429800358331
NODE_0002803,0.7713362155660275,0.0022563188649304955,-4.360847735687024
NODE_0008735,0.6472662646485839,0.0022650411653424296,0.8064639499423536
NODE_0001575,0.27999374536012134,0.015461594946703516,1.5884577101503736
NODE_0007077,0.4878759369687763,0.010108499285762074,1.193399280123902
NODE_0000419,0.4585240222646739,0.0072915280603879085,2.191710958534308
NODE_0004587,0.01014586032094314,0.11541267090113572,3.2829872757250262
NODE_0005099,0.00010287926726010791,0.14996427673195845,9.632582396941709
NODE_0004330,1.0,-4.778177559172647e-06,-0.16481868970786573
NODE_0004239,0.22324388360552327,0.017646608091363647,2.232966723272576
NODE_0003039,0.89067845577974,0.0001438924690949639,0.3087859996262798
NODE_0001936,0.32955047804116905,0.02538813836062248,1.6623343427572301
NODE_0002947,0.9455160902059654,0.00012475538367040517,-0.5049317322731147
NODE_0003763,0.8377481857020277,0.000880859909209275,-1.2993305483107396
NODE_0003491,0.7611870261129614,0.0013885979366226042,0.8265004429369933
NODE_0004063,0.009794241773634568,0.07218153548172646,3.642217143719439
NODE_0005654,0.7043099495696176,0.0017139379147178557,0.46965394425207024
NODE_0003846,0.07473132264352142,0.06671497832291728,4.5929703845321335
NODE_0002277,0.026261934611812445,0.13189119901373214,9.11008353301536
NODE_0000527,0.8666373715425544,0.000305414301905893,-1.6361371090276016
NODE_0003770,0.09575926944152163,0.07412368506312139,3.7105896871814594
NODE_0002989,0.003780488765666978,0.146448149215208,4.718695214749415
NODE_0000674,0.7715332695944255,0.0017727452761741036,-10.398799620578057
NODE_0005250,0.08633884032313888,0.07857292396324544,2.5637737177277
NODE_0002720,0.39507318614658493,0.0062180544530785475,1.621198745747663
NODE_0004124,0.3091767869252212,0.010282451459486586,2.0317435435012388
NODE_0005748,0.5720245367576587,0.004801736913225385,0.6502904617575201
NODE_0002028,0.8446100175605269,0.000670640179340487,1.0451971209070736
NODE_0006717,0.5249880505647204,0.01079438132015853,-16.137116523353324
NODE_0000138,0.004234477007812268,0.06238054623108236,2.165543033889374
NODE_0002381,0.7628582009829554,0.0024313075248258986,-8.515992665875807
NODE_0000191,0.004402198152869993,0.17051533530781915,7.913107082252504
NODE_0006018,0.6751947638927888,0.004690462620063562,1.2383197273047795
NODE_0001202,0.6800015733083293,0.0012953162971265364,-2.242216591294654
NODE_0000093,0.37085560825056907,0.004165846009095309,1.1311295886295576
NODE_0003616,0.9419512085241443,9.25943248129002e-05,0.5745411148186894
NODE_0000022,0.04908355836572808,0.010741932538749999,1.4997084769763525
NODE_0006757,0.8977776329340956,0.00044088506627781854,0.40481672393341916
NODE_0007030,0.7463449994015624,0.0018270847210662966,0.6474090446599442
NODE_0006750,0.570292800270064,0.006768155038339607,-7.535042266008581
NODE_0000422,1.0,-9.52794407060864e-06,-0.10749995497233032
NODE_0003163,0.23208676903623002,0.024937165738315392,-53.459923640200664
NODE_0008719,0.1971264627120687,0.013430751557510057,1.4845693699534113
NODE_0003312,0.010135735629664435,0.17659830642251606,5.904906117001603
NODE_0006997,0.11199369491374485,0.03797173619112637,2.107441864291372
NODE_0003269,0.6233705451997829,0.004211274904507234,1.8181589134660032
NODE_0003743,0.0012235119387422892,0.27927379430734645,5.377280061772877
NODE_0003110,0.9730930180993771,3.0382155967956237e-05,0.15550580961146485
NODE_0004686,0.25262359033176895,0.0155688366723995,1.8202983280714273
NODE_0003489,0.5905387880227637,0.007733588240237399,-14.27536601659318
NODE_0005192,0.10824217698743116,0.034197421754344925,2.60496809845363
NODE_0002343,0.6847634958014903,0.004401445028527351,2.1817114271942026
NODE_0004443,3.461592817975057e-07,0.10095720592217694,2.8579588435614953
NODE_0006712,0.5838243789533768,0.005240419716202482,0.9450923832866097
NODE_0000968,5.025408876339327e-09,0.2469485619513654,38.814233491103806
NODE_0006657,0.9839557228461944,1.0803034271256173e-05,0.10149926476048345
NODE_0000024,0.9938772310467311,1.238132990244445e-06,0.027264270522988833
NODE_0003590,0.7678554970462995,0.001830339583571372,-2.116125992064406
NODE_0007725,0.8683651821664209,0.000733766045852513,0.5324579285102982
NODE_0003339,0.011934251510600232,0.13277412982949688,3.0612596288801672
NODE_0002975,0.7656616351545422,0.001335494975421403,1.2068850214536277
NODE_0005189,0.9408670175861974,0.00014699507107007737,-0.603336131190536
NODE_0003122,0.25791127992096513,0.03419122406377906,4.295866413587002
NODE_0007064,0.0617855134676789,0.06092371045892209,2.092270192884257
NODE_0001876,0.5407009174283158,0.006533251650899574,1.6855614421926126
NODE_0002031,0.25499741569183154,0.022619659843724493,3.30687711475597
NODE_0000937,0.0023250468268387644,0.24793441287127382,9.142164594148813
NODE_0005670,0.5539608365813331,0.007360131217228005,-3.919497838523691
NODE_0000354,0.08399506453224624,0.07982992852615967,3.4434729189224096
NODE_0004665,0.02559276692452543,0.07491525454026371,2.886885463715855
NODE_0006674,0.9615302238280989,4.8870901455555504e-05,-0.1624806065129884
NODE_0002782,0.7821451421215588,0.001335298762182302,1.1908792550792795
NODE_0000475,0.4249308965047217,0.017021190023155608,3.049972720187026
NODE_0003835,0.3868543523969008,0.020003069726709843,2.493125553255099
NODE_0000890,0.7636524870435261,0.002417293481492777,-4.358640742494815
NODE_0000381,0.9045785683671725,0.00019069741579880173,-0.560171837814228
NODE_0008555,0.4056451258964008,0.014526607638369993,1.3249009347674243
NODE_0004376,0.5258511649806762,0.00845307972129572,4.77647847357092
NODE_0002405,0.7467931707036313,0.0027839492515573383,-7.8477309550716425
NODE_0002790,0.9288679724932833,0.00021287776047396179,-0.6760173354739002
NODE_0002689,0.4479263756976335,0.015379647609513825,2.5636241616241424
NODE_0008339,0.2695220053999118,0.03256823219098637,1.9820566296092195
NODE_0003329,0.37707902810319593,0.016389363767469356,2.8648992869987913
NODE_0002268,0.033852447697854955,0.12026689336177787,4.015879660766913
NODE_0003927,0.8291628998943703,0.0012437425582846329,0.8793226446610605
NODE_0006360,0.3565862134627432,0.009194573852357335,2.1582272203849144
NODE_0004137,0.09942812285886161,0.040810489926846105,2.8481503602051235
NODE_0006325,0.6248386658954618,0.006387815239352612,1.1980803926991117
NODE_0000117,0.014688727802789413,0.02999206964726986,2.1663536613069834
NODE_0007259,0.16091365969345,0.02338316789969419,1.619948567079659
NODE_0005180,0.020440526993347072,0.11288647760021686,2.276723225874365
NODE_0003167,0.3829569304917261,0.011443087084477832,2.2602167222168834
NODE_0002118,0.7262353016073275,0.003274025035154171,-3.370198632869366
NODE_0003767,0.00042187773395543785,0.21710850631711331,6.008522183052572
NODE_0004645,0.0380977842004201,0.11488444670481968,3.122012935382797
NODE_0004462,0.7794190283044332,0.001039864231202059,0.5271501321817034
NODE_0000721,0.768519991884586,0.001303416622775111,-6.994595591261181
NODE_0001899,0.36236456938533357,0.017423560706957275,1.6811261180645016
NODE_0003259,0.19659405002013333,0.019836691425902164,2.984778775052428
NODE_0000910,0.39415627293059585,0.006698073332114252,4.06909166007456
NODE_0002020,0.9854481484610491,6.986021504395978e-06,0.075349458492554
NODE_0001013,0.6092712584559845,0.0045661544544746135,2.610319568058584
NODE_0000025,0.7467382062713518,0.0018229198759203147,-1.485698642039749
NODE_0008598,0.0963918720760269,0.021054870974685946,1.7382055453452339
NODE_0002944,0.2202993677030221,0.026236275088341476,2.8909245294660906
NODE_0006266,0.3612601191454552,0.017509114206432197,1.6518243628773714
NODE_0004631,0.5554059394143748,0.005227359093025186,1.327922277070198
NODE_0004637,0.000393201549673227,0.13592821216541118,8.07970645637627
NODE_0002392,0.0039057845249616647,0.14536861210586893,8.103530149546572
NODE_0003945,0.39833080323932657,0.019056162552304023,6.449029381847576
NODE_0008579,0.7806544559371632,0.0020714392975547113,0.8136687663951919
NODE_0001781,0.027082437800002326,0.07342190631102363,7.687440574314622
NODE_0001232,0.15557436290249474,0.05391928653239075,2.798158079235566
NODE_0005398,0.07808262534388333,0.06521197303726622,2.9954818406655543
NODE_0002711,0.9287034042481934,0.00013976306630092417,0.41229637976671546
NODE_0001710,0.42615690828944297,0.013298941184328728,-37.47041394232288
NODE_0005884,0.001971133348862389,0.20116329351675155,6.86027398452588
NODE_0003700,0.0498094546561168,0.03825746144935016,3.1231417303299085
NODE_0005395,0.49030711619834544,0.012711568280777463,1.9101985965252541
NODE_0008149,0.00010343418570027452,0.1498633182931931,3.6082370250386515
NODE_0004246,0.9856510705233561,5.648283641357388e-06,0.11640915808084963
NODE_0002103,0.7777327417959007,0.0011974485427076464,0.7540092749314766
NODE_0004627,0.0762893973225235,0.08393925388715273,3.8997562253430433
NODE_0003270,0.2163958533510246,0.026684944194587445,2.8125517175613037
NODE_0004618,0.5429404006828884,0.0077748794428638135,2.598025057649116
NODE_0002444,0.422875387947796,0.013488708144568817,2.0840041953114694
NODE_0001590,0.08349767910189432,0.020549283243293637,2.283288461817189
NODE_0003026,0.8745020130317526,0.0006663857530139206,0.7863919645269993
NODE_0005621,0.19143526434950697,0.01697330037891931,1.4155455065022153
NODE_0005889,0.5610067653839356,0.00902812472568737,2.9651283331182037
NODE_0007539,0.7816713141535299,0.0016134597123996786,0.70753749820607
NODE_0003326,0.8257396534916956,0.0008464914065703377,0.8687462387863076
NODE_0000461,0.6415887173382113,0.0045555697140283735,2.2984857939154186
NODE_0005063,0.03505437803212491,0.0933220436284602,2.0653046661439998
NODE_0004138,0.41044354529381966,0.005826833560898859,2.4688887461297404
NODE_0005060,0.9477420394223559,9.024037957594544e-05,-0.2301130920586023
NODE_0004733,0.050701204458526966,0.0802053951819498,2.970062530247133
NODE_0004451,0.00587492862303054,0.09027070371330526,2.521273973533307
NODE_0004215,0.5892642189402989,0.0077867786263644545,2.9174202633728896
NODE_0005899,0.9205884755306815,0.00026549220363536463,-0.951634000276977
NODE_0000708,0.16727796894217462,0.040098907170651565,-124.82319717832725
NODE_0004354,0.46163265547952625,0.007184059314470748,2.3585767584543573
NODE_0004721,0.3912528211979607,0.012835850392227344,1.0396620253157198
NODE_0003496,0.8908556855792273,0.0005030041877595037,-0.8795184125007482
NODE_0002835,0.07558738222248267,0.066324259072846,6.14351325494704
NODE_0007976,0.24114758823600066,0.020653691651217887,1.6931105959305213
NODE_0000416,0.8836236425076137,0.0005728543062113456,-1.8205506177916018
NODE_0005029,0.46667156345695704,0.00925253100473844,1.3501049486774392
NODE_0007835,0.016445312403225013,0.12088471429482606,2.4667222062067147
NODE_0004449,0.028607019722520062,0.10061467516373879,2.3448010008862243
NODE_0005043,0.9868554731486713,7.250636088640405e-06,0.06988947591213507
NODE_0003542,0.2509296771212696,0.03521130097144498,-83.24786557561215
NODE_0004964,0.2775498438251816,0.03149623130087886,1.2953137358786506
NODE_0005606,0.00790473475607706,0.1885137454405319,2.9867535436449515
NODE_0001029,0.744510858808766,0.0014092406479427888,1.799534157225589
NODE_0005877,0.6120885379645077,0.006869177916996594,2.3185849404904664
NODE_0002726,0.0008258755256935163,0.0806662868997654,3.911383941217531
NODE_0003902,0.0019933282204337276,0.1436521927664247,6.552985041916188
NODE_0004955,0.23595635627631942,0.02111548722934109,1.1646636240311021
NODE_0001133,0.3921866898028844,0.00971528612661765,10.493081433544718
NODE_0006194,0.6071598052670263,0.0016559847836931096,0.9580139115006804
NODE_0007920,0.003665994499968289,0.09133407198294852,2.9900913552714923
NODE_0006943,0.2553068910308689,0.03456772791011675,2.154892495188852
NODE_0007206,0.05241021971015893,0.1005120265398931,2.677301202462905
NODE_0005269,0.5718435936192869,0.00423683142193787,1.004717230474763
NODE_0002636,0.6240740075307413,0.005043912618344137,2.1446271541378668
NODE_0006188,0.9559658915600718,8.144540659982269e-05,0.3762096428649745
NODE_0003114,0.20671608660185822,0.04257630084800601,3.0836268125307575
NODE_0003087,0.005986707661565717,0.08169920801817854,3.037792926199356
NODE_0005286,0.01344680209783942,0.1066857261161337,3.815119865536459
NODE_0001529,0.19764322402694412,0.019737317709232705,3.256740574817812
NODE_0003615,0.30687521597431994,0.027890702595019023,8.004929061957919
NODE_0001465,0.08499639011079971,0.013659033815355937,2.0831431507361002
NODE_0002789,0.5899075451057811,0.007759901900916577,1.8448544945966405
NODE_0000464,0.4261149090994073,0.013317223763152919,2.1410495312977584
NODE_0006271,0.8339809372282145,0.0007671631561481096,-1.5295980743115472
NODE_0007695,0.374277445744158,0.010464750217278551,1.3529093189563335
NODE_0006364,0.3564101168642029,0.009201309663471768,1.526787569933717
NODE_0001982,0.5764571538667119,0.003710292611723509,2.4476436576920886
NODE_0007267,0.3255528744587941,0.016877798297819546,1.4712228271533414
NODE_0001682,0.5149723579653711,0.008903085834641944,2.903631948026832
NODE_0001125,0.3138960357316247,0.009356059629567759,10.721244171320228
NODE_0006277,0.728436149295522,0.0032203483020877277,1.6233552626401344
NODE_0000380,0.0001183290727307999,0.1367058874659257,25.60148394263346
NODE_0003215,0.5281462405589659,0.003667150326707058,2.5996415393352414
NODE_0000978,0.7636066886602875,0.0019017286602710515,1.8727924594951355
NODE_0005413,0.0372029756071707,0.04698115949929116,2.4265878173721678
NODE_0003814,0.010959696516241684,0.07698956094554821,8.116483599756588
NODE_0006301,0.0008797000467004754,0.23243845120868922,5.930400247101006
NODE_0005980,0.02464738608663439,0.13486170995634594,3.4464228748237753
NODE_0003254,0.9802249426920616,1.290621017902005e-05,-0.11288434473349672
NODE_0005278,0.532806785684937,0.005157194035112944,1.0729059927687898
NODE_0004444,0.06221848791709045,0.07304473111835963,1.7472801219688001
NODE_0002637,0.0001299529047803526,0.25561767482208453,9.397829051804358
NODE_0006526,0.2615643784192848,0.026477858837416934,1.9264029783481331
NODE_0007230,0.11164203394825717,0.027380128917665947,1.7831742623074838
NODE_0006517,0.9903689895205997,3.892348381828725e-06,-0.04853413619113449
NODE_0003872,0.015025549861895336,0.12422150437202018,5.096410503324861
NODE_0003567,0.9468702136149174,7.754422502759262e-05,0.24596270589445415
NODE_0004308,0.004571215668706487,0.061252548883343305,2.929757288776454
NODE_0002342,0.029925655995721438,0.06246404792340299,6.189414327377504
NODE_0000156,2.6470588257244576e-06,0.21953354562597516,8.396773395225125
NODE_0004572,0.5819011086066507,0.0036065510835604497,1.370388258790202
NODE_0003640,0.0669944191015755,0.0896274731519282,7.786864515429348
NODE_0008035,0.03303585763600966,0.09545201180669272,2.705545938224337
NODE_0005558,0.582262220259398,0.008083212398302675,-14.188235783277815
NODE_0000453,0.0029663071733777215,0.15430544195666407,7.264575021362519
NODE_0001853,0.054470039467641104,0.07766403445821513,2.991329710554975
NODE_0003981,0.319844294586988,0.014876590566145431,1.433317820475057
NODE_0002505,0.465750628883557,0.007995697237720645,2.7632805026177873
NODE_0000445,0.002347582719253269,0.11021916774334428,31.23930408703707
NODE_0002901,0.8369462510635441,0.0011314166709239792,-1.7190047893974592
NODE_0003820,0.9175999358401219,0.0002859238456733859,-1.164100468379141
NODE_0004927,0.9095814735624468,0.000344530145226285,-0.5667869809105933
NODE_0001082,0.7261586651597762,0.0032796589265777776,2.4091157995991543
NODE_0001597,0.6661721757839831,0.003908413807960254,1.3691815853790736
NODE_0002322,0.016763969127206048,0.08597616290139443,11.687094259754211
NODE_0003412,0.014225766069569297,0.07966948644450556,3.024184130809914
NODE_0001974,0.5570774027635158,0.004100263855613906,-4.781902540182774
NODE_0006249,0.7379495647510081,0.002351408653134879,0.7870987781412236
NODE_0003235,0.19870825133914718,0.02884560203060571,5.314535402298077
NODE_0007632,0.8414028978343345,0.0010695923540248176,-1.2056061988817814
NODE_0002620,0.6130536149841981,0.0044647371217605425,1.9958664949176028
NODE_0005312,0.590444066688882,0.003840987096405346,1.213637065505475
NODE_0004188,0.6377454144979504,0.005922410128936129,1.8766608651919983
NODE_0000927,0.5852266391625907,0.004482110095320957,3.6452035015803297
NODE_0001454,0.2744117740173828,0.008194821348239345,2.59876571060503
NODE_0004717,0.177362400940682,0.016767390743436694,1.153927491890931
NODE_0002283,0.027047284499742186,0.08532752312516012,12.691136799939832
NODE_0008689,0.8474841213000912,0.0007770449964863424,0.5581093115200793
NODE_0002050,0.8467240736205032,0.0009978551288910564,0.7617272733679488
NODE_0005202,0.03361867585275821,0.06785971083291531,2.857188248592748
NODE_0000491,0.041474489136555,0.028559182802449512,8.576621056501624
NODE_0002288,0.48345706409967215,0.004880601410478191,4.200477467842572
NODE_0001510,0.2048211230139139,0.024160529087653537,2.5987812371447316
NODE_0006834,0.6440510721937853,0.003727984046802857,1.0837249439617078
NODE_0008912,0.0024284639655532173,0.051179285897292814,2.3395495642218247
NODE_0004762,0.40368749343072374,0.018627552516688572,1.185888288709844
NODE_0007968,0.004313902372649456,0.2176256217021657,3.5204380539706612
NODE_0004008,0.566448889754414,0.0057392921401493435,1.8505538892904183
NODE_0005879,0.05511014792308902,0.04376272100145828,-82.29155561552959
NODE_0002434,0.5536642622784059,0.00936818935994388,-18.330833062076128
NODE_0001109,0.6190720931640807,0.0037193906915545805,1.809053910413691
NODE_0003967,0.49572206470961544,0.01239716611732633,2.2870197891622235
NODE_0000680,0.8109866051158309,0.0006810816433975297,1.1170700315816784
NODE_0008708,0.9230596146392199,0.00024917536847601784,-0.4925308257873475
NODE_0008327,0.11631146727987005,0.051808407491277575,2.2229269828958387
NODE_0001672,0.4824503018286924,0.004545909688440597,2.034644175311557
NODE_0001126,0.09336990947559635,0.04236357809230418,16.720237947638488
NODE_0004685,0.7372348010720329,0.0030071645174641892,1.0859762210656994
NODE_0006390,0.03809217084235345,0.09034704155560447,2.55858183307485
NODE_0003938,0.44139830497876353,0.015831472834121674,2.4546579194397498
NODE_0002490,0.39803213279253735,0.019080306210317866,2.6701716169335765
NODE_0003377,0.94672939670271,5.917868854976582e-05,0.19162139436116862
NODE_0000895,0.6081443472051791,0.005527268600452939,4.483651281091653
NODE_0003120,0.15546296480897073,0.015363525597360983,1.8049547356385498
NODE_0003522,0.050045340036674386,0.0330246077908255,2.2950124381576384
NODE_0001043,0.768380535207885,0.0013050338122433391,1.7660354926706414
NODE_0006215,0.46542752261592335,0.014233118375309384,2.66980891009239
NODE_0006457,0.05904414588238558,0.09520695052025585,2.749426891867543
NODE_0005628,0.43488921143130277,0.004924575623536653,0.9674560982539284
NODE_0000468,0.02717085469791665,0.07343143869136637,2.9327408216611093
NODE_0003710,0.25098385819468655,0.035203250696247856,3.2942941915818444
NODE_0003014,0.013684202128523974,0.09134906143669574,20.678477404644727
NODE_0005214,0.7265399371831457,0.0021365629451692847,0.9114469658106212
NODE_0006373,0.007705527261510344,0.1491604075571663,2.6260569770955122
NODE_0002577,0.832669532818124,0.0011924491749716326,1.0813486828970527
NODE_0008928,0.31626471417011437,0.026828972501255266,1.7840431146585696
NODE_0004496,0.661616687944469,0.004024131362529326,1.513361032321423
NODE_0001521,0.124030049858448,0.04129829661026185,2.70030116571599
NODE_0001474,0.8942234990454929,0.00026568492681988687,0.722923568626684
NODE_0000949,0.19606943738523408,0.013509557179952947,4.473485569575955
NODE_0002186,0.6540900618518608,0.005362035441889068,1.0834563010401463
NODE_0002403,0.6119344450201214,0.006873183322509857,1.674020123347047
NODE_0004248,0.8877332354829618,0.0005323908971018865,-2.126736329844393
NODE_0002151,0.670794467433681,0.0031540804732588246,1.1157413951414887
NODE_0001025,0.7802510415941426,0.001360499201918386,1.8608805126199635
NODE_0001696,0.14697433460627018,0.03161034570877963,4.130586738393905
NODE_0003048,0.002038535187235472,0.16614880706105484,3.480410352117064
NODE_0002823,0.010725326334049245,0.1739105697642247,3.117835857036636
NODE_0008062,0.06788100354915125,0.08904950350161189,2.6096015576736726
NODE_0006022,0.8565405866282343,0.000686520000683033,0.5889913779602214
NODE_0001640,0.05998048654786791,0.030416008523778904,5.747987395827888
NODE_0002183,0.030714417620671997,0.12468503798014097,2.852349596403889
NODE_0004371,0.8353817864033657,0.0011535489343011962,-5.96103544059835
NODE_0002082,0.7215222087782172,0.0019091894556052535,0.978695800360369
NODE_0003695,0.5146887860795102,0.011340394245101248,2.4123552356696765
NODE_0001102,0.5246488535803955,0.005370764888487423,8.589162999609115
NODE_0008609,0.1638534561706549,0.02305815589299054,1.7798008711910904
NODE_0005550,0.0024707076140609383,0.2447512381524123,4.078230054582606
NODE_0002485,0.3536664164875627,0.0073957562200734905,2.516117725010236
NODE_0004296,0.026345911413910995,0.10362885367346297,4.186988624437066
