node,pval,pseudoR2,slope
NODE_0002438,0.40194521015239926,0.010557429624220571,0.8412054385750368
NODE_0000798,0.7051982787237936,0.0018991382507729249,-0.44700367445090966
NODE_0004096,0.7322524556882039,0.003126881205175458,0.5264420013765189
NODE_0005948,0.21819534568254398,0.026476921700321232,1.2238178696319788
NODE_0003004,0.9205294117237998,0.00014963177660409777,-0.12409431233346446
NODE_0001039,0.9541384844914778,5.7811000462315576e-05,0.07161882510074558
NODE_0001952,0.04891790960535035,0.08144266671813793,-4.896296412222485
NODE_0002280,0.3333304004875613,0.01633854523893341,1.0452116402193445
NODE_0005711,0.2847715032739617,0.030573371231068625,1.3572136504689618
NODE_0002048,0.7144370871517778,0.0015921738072236513,0.3635797192260359
NODE_0001041,0.25757843510107703,0.034268295310283525,1.45836067156333
NODE_0006115,0.20755197932510674,0.04243189641778955,1.5020450462654873
NODE_0000400,0.4353606672221041,0.010635586870429647,-1.2120252058585126
NODE_0006294,0.416729737748498,0.017617913028765808,1.0701999786641543
NODE_0002257,0.21516070988957298,0.02682063403843682,1.220373134614671
NODE_0005587,0.42872254961931044,0.016734774735405522,1.0761199804427406
NODE_0002930,0.29536196625002153,0.01912195119643556,1.1020853292443569
NODE_0000753,0.4318730617059692,0.016517032306550106,-1.6460788140652975
NODE_0007515,0.6954660681556104,0.002675833599386279,0.46190235423884374
NODE_0000693,0.9032765720510029,0.0002581274027833036,-0.1632620219342543
NODE_0000749,0.4661773674806162,0.00928170773677306,0.8118072990616252
NODE_0003828,0.6614955259808349,0.003347804793658815,-0.6457425515462348
NODE_0000694,0.8848841513958658,0.0003663831202828094,-0.19340204962732585
NODE_0000365,0.10213124780260249,0.03545535848497916,-2.502990980786269
NODE_0002247,0.5302359243153183,0.005920273801487075,-0.8507167785534584
NODE_0001448,0.8312831749548865,0.0009544018160362322,0.29816082792420595
NODE_0001646,0.8713782656213005,0.0003117412164510558,-0.17498387427017154
NODE_0002385,0.4768923495806332,0.013512058117228998,-1.481169540738741
NODE_0005344,0.24958613470828117,0.01577501089840483,-1.4973262126409193
NODE_0003424,0.6049422670542259,0.007148629262639261,-1.0298709778650503
NODE_0007136,0.40951286068961457,0.011878365956337511,-1.2790051811952703
NODE_0002389,0.4119666483863038,0.0117508091021844,-1.2904063907760368
NODE_0000814,0.723595898894005,0.0014893974390894904,-0.3869918379223844
NODE_0002238,0.1267042281328348,0.06228909724561926,1.7074283563102262
NODE_0007536,0.5568741924098515,0.009219959652285836,0.8251050712655924
NODE_0004445,0.9813467792788814,6.502954211007328e-06,-0.024255894071842164
NODE_0001729,0.8002685888552518,0.0011174187631325383,0.32149675248046167
NODE_0003552,0.3372364375296053,0.024600486416531342,-2.27213608324284
NODE_0000921,0.7721079875105697,0.0022425933526832864,-0.5288941339681813
NODE_0005026,0.07706947367629695,0.06565892284948538,-4.211050599466665
NODE_0006803,0.5916787039366248,0.0043255040181420235,0.5700808774402653
NODE_0004040,0.9974048404550622,1.4024058003769824e-07,-0.0036822227448521164
NODE_0000832,0.2388112813449296,0.020880103137463912,-1.7956533533812646
NODE_0000391,0.7557976257707666,0.002586004197976055,-0.5800915597751551
NODE_0005081,0.06305622071297169,0.0922975028589269,-5.598296051603418
NODE_0004887,0.10803858743874682,0.023799246582236533,-1.8648684192598675
NODE_0006555,0.6783375265344594,0.0036131930003969748,-0.6661699372056901
NODE_0005934,0.37512608715404616,0.01042762919866369,-1.164287732392807
NODE_0002910,0.35077015754418084,0.02325841544047158,1.2300177579613643
NODE_0001627,0.6158210138360894,0.0016485832955834834,-0.37357381482967106
NODE_0002755,0.6977104647396146,0.004030086971807512,-0.7599862610357857
NODE_0001152,0.7922491556906046,0.001854810764408299,0.4142981133182397
NODE_0005704,0.7514293533933076,0.002108294409424727,0.42977708269099213
NODE_0000088,0.9835810014991454,1.1323272369634374e-05,-0.03548690800427164
NODE_0000180,0.6872050118584546,0.0028338221608171787,0.5020833861863573
NODE_0004014,0.6832544654988271,0.0034972803167891975,0.5371770944366274
NODE_0005981,0.3978314274253736,0.01909654537827843,-1.814725672358564
NODE_0001625,0.6970965531168916,0.004047325892507003,0.566798744286191
NODE_0005248,0.08377872127222556,0.03963687592717302,1.4508941490695437
NODE_0006440,0.33257590895917544,0.00865137097296631,-0.9928087433691791
NODE_0003426,0.745924859312226,0.002804553279710742,0.5066068978341193
NODE_0004591,0.4492542616912385,0.009997952086346129,-1.190725468737664
NODE_0001441,0.49500604431527717,0.012449021872669053,-1.4235586315645443
NODE_0004745,0.7447948242391673,0.0015928718831275113,-0.4166278482988406
NODE_0001048,0.8401771531273624,0.0008550909860909339,-0.31754406158375775
NODE_0000650,0.5379157590006056,0.005709331337256152,-0.8352439973375144
NODE_0000743,0.44853765280799696,0.012075792956256937,-1.3205738913245704
NODE_0004388,0.21377492047044164,0.023236440814240478,1.1676652638629843
NODE_0007183,0.9886385470554472,2.412242739890935e-06,-0.014260145409150094
NODE_0003968,0.13010932945000966,0.0481301637234437,-3.358138558193026
NODE_0003160,0.5370898912391634,0.01017668746381628,0.8823482244424468
NODE_0003221,0.121484841396481,0.04187676583511157,1.4896050875581794
NODE_0006116,0.8411300798567338,0.0006040256686162815,-0.2425933215238663
NODE_0005231,0.37159709947328545,0.007937284705770709,-0.9695455789018308
NODE_0002820,0.828339374364753,0.00082102621581015,0.27069795550682063
NODE_0004863,0.03192395945594583,0.1229498392467504,2.2112592192932454
NODE_0002035,0.5229502597206879,0.006132647809940828,-0.8990671972780507
NODE_0001576,0.9358296804878317,4.93555917892019e-05,0.06344841279916275
NODE_0005490,0.8152084040964211,0.0011474063248819721,0.31491075726041096
NODE_0008865,0.8186881914102401,0.0006965890705290523,0.24337093170030666
NODE_0007872,0.7879094058854514,0.0019333775032943645,-0.4870670024715905
NODE_0001831,0.8156207326409419,0.0005882484478569872,0.22179532082888834
NODE_0000128,0.8871468906371275,0.000538463193697325,0.23076108275295554
NODE_0006577,0.47981394942358246,0.007505863614708841,0.7267198930590247
NODE_0006661,0.23451308355894376,0.037753258736704765,-2.8945196324832674
NODE_0006714,0.8740837007057294,0.0006708730145258412,0.25287957131469596
NODE_0001188,0.25399134881675,0.027358502517630612,1.3136819441339913
NODE_0004888,0.24815885130941856,0.02802347839831465,-2.358936787461083
NODE_0003598,0.4724084068568586,0.00901662584720564,0.8158948163104298
NODE_0005089,0.018790731584122287,0.1474809275463851,-8.059631385098129
NODE_0006097,0.871832997553442,0.0006952815410834479,-0.27743276622444923
NODE_0008488,0.04594727550981563,0.06956303013991727,-4.158041427726464
NODE_0001722,0.40473439739318007,0.018539501034169126,-1.8518668925198691
NODE_0003227,0.8474353575569888,0.0006463736836523903,-0.2679667246631074
NODE_0005070,0.30495116239399844,0.02811348863975316,1.2865884187244832
NODE_0000350,0.9440964804333033,3.5526287764597875e-05,0.053245834050727615
NODE_0001468,0.6501200715800504,0.00549466630939921,0.6509685512608102
NODE_0003858,0.9032947491264045,0.00019569472482094952,0.13383959669818926
NODE_0007393,0.7287971961257014,0.0032114397085775126,0.5201608625209764
NODE_0002729,0.47684387572002473,0.010627677318010953,-1.2681587887520291
NODE_0002364,0.6340940634229763,0.002694144211469407,0.46008660477586866
NODE_0000023,0.8957448041339525,0.00022785200698005603,0.14216993267092812
NODE_0003769,0.15435331268691826,0.05419301622888528,-3.7501158648982518
NODE_0002432,0.03425402291883124,0.07824317466885355,-4.376659419218621
NODE_0005168,0.3422970520247218,0.01894388697715932,-1.7789695902871252
NODE_0002188,0.9827004047837041,1.255636350028233e-05,-0.03315034074154542
NODE_0003500,0.6802379199486115,0.002966177540861814,0.5006462336569873
NODE_0003058,0.6748466448129915,0.0036968343672294512,0.5628914230342729
NODE_0003586,0.2256100730718565,0.019464646294252597,1.0949279864121237
NODE_0006921,0.6684111567051283,0.003203811913345178,0.5046913580509097
NODE_0004791,0.5965517568314036,0.005886621123825542,-0.8812614909822113
NODE_0000442,0.5831862636712954,0.0032610250656888162,-0.5883222685942012
NODE_0004170,0.4656669429286058,0.014217850300041968,1.0036870061493395
NODE_0001668,0.3655779861281254,0.010848618652989694,-1.2082815703496266
NODE_0006122,0.7395599242844937,0.0009504513615093968,0.2621181073037643
NODE_0007303,0.27731238230247424,0.031527379789362486,-2.5294846668303705
NODE_0002134,0.19746058324725468,0.04435971646456993,-3.2746323289591137
NODE_0007285,0.9594799282791513,6.895423179831273e-05,0.0821133487783682
NODE_0008718,0.22350603712857453,0.011286015634531354,-1.143107160742745
NODE_0003483,0.8700443435990814,0.0005622539133275373,0.2343419102074307
NODE_0006732,0.6831776070203045,0.0034990752197371355,0.5311938655164609
NODE_0004565,0.01977388937161997,0.14509971106811537,-7.775214852024229
NODE_0002248,0.9432858502651257,0.00010628219306907383,-0.10713418591595182
NODE_0001561,0.1496789739096209,0.022446595209762776,-1.8388694752429973
NODE_0001617,0.9659647631336138,2.7371091968375616e-05,0.048967810664672505
NODE_0005965,0.417654920807801,0.011471309544581865,-1.2450643712505587
NODE_0004989,0.6938998739434742,0.0020533554438718626,-0.4711731465537738
NODE_0000429,0.05268504859471685,0.056487155231220165,-3.532292591345753
NODE_0002576,0.9965610335206466,2.2092039320131818e-07,-0.004352078397635215
NODE_0004197,0.6860729663139393,0.002455966260754283,0.4510165119146753
NODE_0006914,0.7197146423075207,0.0019357680332078298,-0.45561368371580574
NODE_0002803,0.700049038302889,0.003964806044988056,0.58328787003077
NODE_0008735,0.9516514769848936,3.9773356262595705e-05,-0.06015107680092923
NODE_0001575,0.03091713366268038,0.061701676249921844,-3.6765574538568524
NODE_0007077,0.8195377256573764,0.0010933412094213946,-0.34741343124912066
NODE_0000419,0.09855190425093405,0.03621012022092562,-2.580441916328795
NODE_0004587,0.05795960471261428,0.06277532722159695,-3.951714799527946
NODE_0005099,0.4955069845952913,0.00461876108524284,-0.6948699448363314
NODE_0004330,0.45020509161873945,0.011976570423732569,0.9053892758408887
NODE_0004239,0.6836439402971322,0.001975377587477012,0.3986048326765588
NODE_0003039,0.9250610297476712,6.738925707450161e-05,-0.07628787092392128
NODE_0001936,0.7075761027425248,0.0037577622951651124,-0.7252181954690059
NODE_0002947,0.3572687484140127,0.02263872166537706,-2.0467320553373454
NODE_0003763,0.35187117198552875,0.018206313674113628,1.0666879393352524
NODE_0003491,0.9564497993148241,4.483146948786043e-05,0.06605892639215868
NODE_0004063,0.9004964534770058,0.0001691343006141599,0.11649441076244269
NODE_0005654,0.21924913019024792,0.017960588152724388,-1.6428841197697215
NODE_0003846,0.32061724548170983,0.020721410648948613,1.1507867464013775
NODE_0002277,0.11909625782353754,0.06487258807677732,-4.254207637653987
NODE_0000527,0.5701133936119112,0.003492580371025622,0.507374189338802
NODE_0003770,0.7260623969070681,0.0032792638355524373,0.5195256426739471
NODE_0002989,0.8354891027576097,0.0007530869964313958,0.26454326701913977
NODE_0000674,0.47769936465524554,0.010599106637807054,-1.2304410641872006
NODE_0005250,0.12472426698238813,0.0629623609420733,1.7830613350170783
NODE_0002720,0.3241723066187904,0.008356745628425477,0.7469719163315635
NODE_0004124,0.7661958596096236,0.0008791152108670319,0.26752603885148873
NODE_0005748,0.22324668143276638,0.022307051478688944,-1.9579300848941559
NODE_0002028,0.9428147481411215,8.982747252239687e-05,-0.09763036128296322
NODE_0006717,0.37113965501525115,0.021366479402060157,-1.956904648143588
NODE_0000138,0.160448844497465,0.015022331351434048,0.9387659809263753
NODE_0002381,0.6010547948030579,0.007301552359462504,-1.0260049809009812
NODE_0000191,0.08467772853106031,0.06250312441961503,-3.9620515368540175
NODE_0006018,0.04273925371097545,0.10967628666243223,-6.227181380531076
NODE_0001202,0.5541207480667567,0.0026647804362452954,-0.5154623675779146
NODE_0000093,0.2913178056353638,0.005792686355242771,0.6193781108197892
NODE_0003616,0.6938899650706127,0.0027050816491828167,-0.584905705712637
NODE_0000022,0.8101057588769224,0.00016016281804398513,0.0971612844009643
NODE_0006757,0.3908612820590516,0.01966793501580877,1.1362027683443738
NODE_0007030,0.31638058898634724,0.01752991606904275,-1.6590724068134235
NODE_0006750,0.3556969409161499,0.01791917715490776,-1.713342525368931
NODE_0000422,0.41035425600073183,0.01812101074643857,1.1246139689446806
NODE_0003163,0.9838510771930005,7.154463925740373e-06,0.02661393944468314
NODE_0008719,0.04228842255226973,0.033292533618790254,-2.259707506553098
NODE_0003312,0.8077242105069761,0.0015821078823983203,-0.44710244631082563
NODE_0006997,0.052659650993371,0.05644492489746866,-3.549698465738665
NODE_0003269,0.37729231486252834,0.013612257854800469,-1.4661063732662927
NODE_0003743,0.09727788981067581,0.07345118506934034,-4.658351950778631
NODE_0003110,0.17894633842217023,0.04823993218953271,-3.491025457903658
NODE_0004686,0.07392908095317595,0.037990798220233324,1.3788835979859673
NODE_0003489,0.947219429453459,0.00011706559568291919,-0.1161936700773345
NODE_0005192,0.8449959977026178,0.0005066979329287902,0.21020377944694194
NODE_0002343,0.4953837560007428,0.01241312480954293,-1.3899163855679948
NODE_0004443,0.7194436655102281,0.0005015191409590836,-0.19169836609538793
NODE_0006712,0.9939498500376456,1.0040868402283465e-06,-0.015486739141302996
NODE_0000968,0.16534057468250313,0.013905954862397985,-1.3059641827535946
NODE_0006657,0.9814477109638879,1.4445087676673296e-05,0.04058721000504059
NODE_0000024,0.14872058416014294,0.04384467610156717,1.5266337863475474
NODE_0003590,0.8807496185942407,0.000472766827889326,0.21560580345172387
NODE_0007725,0.7783062597565078,0.0021172248221617007,0.42986003695026126
NODE_0003339,0.5172798237778936,0.0088083223176878,0.8289087591977748
NODE_0002975,0.7487460483097372,0.0015422212768556598,-0.4179816037751873
NODE_0005189,0.5944961508042075,0.0075699321495353855,-1.0484563888239877
NODE_0003122,0.7833162831488899,0.0020201900453300503,-0.5152512567887052
NODE_0007064,0.6533314135960413,0.00352267244939819,-0.6423150250941869
NODE_0001876,0.4793274595734892,0.008735502181856036,0.8124849020919179
NODE_0002031,0.4489412648868607,0.010008668859694647,0.8516735028461753
NODE_0000937,0.4933850229374849,0.012542843121385872,-1.4356789099204874
NODE_0005670,0.276590793180554,0.024874211281331493,1.2327465329955778
NODE_0000354,0.8210367985975361,0.0013681302106464122,-0.408030138142418
NODE_0004665,0.9321057408232106,0.0001091157332469006,0.09932198627060479
NODE_0006674,0.2788845288461679,0.024630533313358738,1.2158353729962867
NODE_0002782,0.03649234757835114,0.07638083844828147,-4.439975376387819
NODE_0000475,0.6049172902195372,0.007155718986856963,0.7532245703445556
NODE_0003835,0.5896796990133201,0.0077694139404126394,0.7795558820529429
NODE_0000890,0.9012930475960395,0.0004112798515221172,-0.21683880866273517
NODE_0000381,0.5612324339548478,0.004479449965060445,0.5917351946139855
NODE_0008555,0.8834288057457321,0.00045161105899194087,-0.21987073917439912
NODE_0004376,0.7530159883365379,0.0020799429087267063,-0.5107442752076711
NODE_0002405,0.3623489585637395,0.02215867795164206,1.199132336132078
NODE_0002790,0.7839806480742642,0.0020075064275283383,-0.5055266410969761
NODE_0002689,0.7231349707972198,0.003351799045399284,-0.6724580258404786
NODE_0008339,0.2675950817134823,0.03283150142867852,-2.6286396508544483
NODE_0003329,0.08855236702052166,0.06092934466365507,-4.0189071411138535
NODE_0002268,0.8750934084165441,0.0006600681481773174,-0.27919994515319463
NODE_0003927,0.7281260648480692,0.0032280104707311796,0.5336372509082015
NODE_0006360,0.25588339207272504,0.013965748263882083,-1.331826884362972
NODE_0004137,0.33230532986503675,0.014129591949071596,-1.447581487425705
NODE_0006325,0.7159011034319569,0.003538278981420784,-0.6811231759652268
NODE_0000117,0.9274506846944433,4.176626649521342e-05,-0.05633763133644839
NODE_0007259,0.9715283829061101,1.5154184532573112e-05,-0.0362720803832253
NODE_0005180,0.32296976964291707,0.020520908601819876,-1.905053395547276
NODE_0003167,0.3906051088224397,0.011080325061127994,-1.2624451460700408
NODE_0002118,0.06871620486042544,0.08848730881236244,-5.258689428747431
NODE_0003767,0.4558973676724237,0.009708344522057044,-1.136254770190389
NODE_0004645,0.8255940728897037,0.0012971074685355077,-0.3909584972878434
NODE_0004462,0.026243207085392174,0.06548537779455499,-3.9065428299898026
NODE_0000721,0.8565002698299677,0.0004920562166783604,0.20640280946819853
NODE_0001899,0.47254838320212866,0.010836376352401866,-1.2836746373474368
NODE_0003259,0.5393182433861707,0.004482501396332661,-0.7312328579009784
NODE_0000910,0.09225778300851373,0.026148428020204895,-1.9336827297521908
NODE_0002020,0.8610020540115211,0.0006438599025795355,0.25010050123114924
NODE_0001013,0.19845802855395708,0.02890467408958841,1.3191380824156385
NODE_0000025,0.6591164943747967,0.003401377215073942,-0.6446957140694365
NODE_0008598,0.6001038725762325,0.0020934090026630825,-0.43740143370883416
NODE_0002944,0.7473837799449776,0.0018116232703704327,0.3936653951397252
NODE_0006266,0.023222881880651854,0.10822053369048679,-5.917809539473158
NODE_0004631,0.35217136758698686,0.013012996015859812,-1.3621864719429524
NODE_0004637,0.6608302883566415,0.0020827733387379643,-0.4610988628254683
NODE_0002392,0.8810727570760679,0.0003907460550923725,-0.2042595251254981
NODE_0003945,0.1590754635832557,0.05297222159995352,1.643035552275704
NODE_0008579,0.8511886586426489,0.0009401603891200372,0.2946347738493684
NODE_0001781,0.569914783726883,0.00485154080502237,-0.7905543189336998
NODE_0001232,0.06326757059739262,0.09222837661537153,-5.595656127061379
NODE_0005398,0.2878198007569226,0.023733005946228736,1.2180408604730228
NODE_0002711,0.637723794625729,0.003870828102375601,-0.6986619845454642
NODE_0001710,0.8933132559280474,0.00037771726316959686,-0.2072581291785267
NODE_0005884,0.25603781456037705,0.027099585219392708,-2.246759724646147
NODE_0003700,0.34122405345591594,0.009006208251363779,-0.9935271564330641
NODE_0005395,0.87092856020988,0.0007052160758637127,0.2636977449799974
NODE_0008149,0.6258931813224525,0.002363051851034581,0.4120667050095975
NODE_0004246,0.5185702252317579,0.007277325774633581,-1.0106372825620993
NODE_0002103,0.7708258685350673,0.0012751986033230356,-0.3749859697506248
NODE_0004627,0.6796941656844457,0.004553819114506141,-0.7965225705945231
NODE_0003270,0.31459885205107146,0.017659474956157495,1.072020252289926
NODE_0004618,0.8495999123380946,0.0007553767697997538,0.26785366143290223
NODE_0002444,0.2134339915233723,0.03250802137993403,-2.4716269459033318
NODE_0001590,0.2836956785967475,0.007884337416461662,-0.9136423076093262
NODE_0003026,0.04222896413270579,0.11021904234046509,-6.327377165054437
NODE_0005621,0.6995400513366625,0.001481471559040104,-0.3880852376947689
NODE_0005889,0.7348277079126666,0.0030646773496610935,-0.6262853494545809
NODE_0007539,0.7784162507017375,0.0016632278845385429,-0.4360563536995153
NODE_0003326,0.6996279134459203,0.002599480457154635,0.47056682644195635
NODE_0000461,0.4150279306441276,0.013968217739376398,-1.4670906229163996
NODE_0005063,0.2610426669757863,0.02653585259140301,-2.2527107157816495
NODE_0004138,0.4527856223025071,0.004847721480272349,0.5765280650451897
NODE_0005060,0.9963988019438431,4.279285444885872e-07,-0.006493146855373798
NODE_0004733,0.45225671587965344,0.011868478787964043,0.8974538001994875
NODE_0004451,0.2940136287206953,0.013099385949778108,-1.3385537780659966
NODE_0004215,0.6819780424032641,0.004485363179255408,0.6185561667583037
NODE_0005899,0.5900017191088796,0.007755972553328827,-1.039947035777302
NODE_0000708,0.47760592069766106,0.010603606331820004,-1.2239489581229004
NODE_0004354,0.4673806550090758,0.007001502496991718,-0.9498217090801108
NODE_0004721,0.6981232038308314,0.0026269390703043127,-0.5663036579576485
NODE_0003496,0.9429591462129362,0.00013676022759123718,-0.12581067032646256
NODE_0002835,0.35014452700884313,0.01833730354359231,-1.7880507354141322
NODE_0007976,0.8452331436467864,0.0005728345001203561,-0.23626791105349482
NODE_0000416,0.4245277342170063,0.017050849751391484,-1.7043560015876194
NODE_0005029,0.25392279465295087,0.02272926368628747,1.1568454582821248
NODE_0007835,0.9163819656185975,0.0002315628180012963,-0.15535854986946765
NODE_0004449,0.1514126214707315,0.04321779373109291,1.5294508521837284
NODE_0005043,0.5199530043911025,0.011058933156180006,-1.309676819032896
NODE_0003542,0.7884544354011768,0.0019232118679571863,-0.5054435156236279
NODE_0004964,0.9540370147010521,8.874505827194401e-05,0.096385464249641
NODE_0005606,0.1893537127126349,0.04603037321461001,-3.377636924110354
NODE_0001029,0.7835793379618411,0.0010010084850140544,0.29520035823847834
NODE_0005877,0.5443969974986236,0.009815816260610122,0.8491497892857318
NODE_0002726,0.7692806270666864,0.0006206372644051994,-0.23704920976841004
NODE_0003902,0.5064178281820985,0.006636576698154872,0.7009889830869124
NODE_0004955,0.4548114646053746,0.008398039357574216,-1.0547608249112594
NODE_0001133,0.8996792261803364,0.00021088929717161253,-0.14584595915487875
NODE_0006194,0.8932581039280748,0.00011279773454353492,-0.09397390159705639
NODE_0007920,0.5143298580597933,0.00460061950967916,-0.709052614393265
NODE_0006943,0.35591050838769045,0.022766959596220993,-2.0585926661194938
NODE_0007206,0.5369365301296456,0.010184357710089409,-1.2158902310183013
NODE_0005269,0.6801063270697176,0.002253662307863058,-0.5046799632084572
NODE_0002636,0.9092057660523903,0.0002731133026148136,-0.174837514516611
NODE_0006188,0.5355662870544216,0.010253066828915913,0.8592685924124551
NODE_0003114,0.7206410153941292,0.0034151082479821904,0.5380976689048338
NODE_0003087,0.13359764699636115,0.024335688772483377,-1.950455411795257
NODE_0005286,0.3384816621068597,0.01599884321505307,-1.575320524651388
NODE_0001529,0.7484415695413362,0.0012230426902646307,0.32031714185186305
NODE_0003615,0.08676287826698716,0.0783615519363352,1.8834980586658134
NODE_0001465,0.41242455140127143,0.0030930744933646004,0.42911012632131196
NODE_0002789,0.6874056571207379,0.004325099163727031,0.6068654467533482
NODE_0000464,0.8143116750654951,0.0011598144777037467,0.32437215676432307
NODE_0006271,0.605367534364899,0.004662115747140927,-0.7456707376555559
NODE_0007695,0.6729016614532988,0.002362636238599225,-0.5009602977501935
NODE_0006364,0.2660351660568746,0.013383525564193754,-1.3051330487379074
NODE_0001982,0.954423961538647,3.8843927221643426e-05,0.059998340442541806
NODE_0007267,0.9673912099131664,2.9183807244592685e-05,0.05201567629002826
NODE_0001682,0.3994512832082535,0.014909736082396652,-1.5824206509004375
NODE_0001125,0.10915964657168908,0.02367443553584736,1.163372909023979
NODE_0006277,0.9794117408687711,1.77902707235722e-05,0.04290526537240364
NODE_0000380,0.38681916504918323,0.006908734475786438,0.6807634047207266
NODE_0003215,0.9538170268656613,3.0907342443264874e-05,-0.05264571475159288
NODE_0000978,0.10020425294965554,0.05681657303204268,-3.8264717706851843
NODE_0005413,0.9651768444374642,2.0627965330644038e-05,-0.04368820224883187
NODE_0003814,0.9503244224234264,4.6171233127112465e-05,-0.06565356987193996
NODE_0006301,0.589645609131419,0.00611076010691014,-0.8880126974872798
NODE_0005980,0.9243130558163556,0.00024109856242016114,0.15069915895242966
NODE_0003254,0.826804640900109,0.0010056693105757741,-0.3470959299416304
NODE_0005278,0.3372514056005925,0.012207140053958399,0.9078810075272296
NODE_0004444,0.9411355744964685,0.00011454316814074605,0.10784328297491005
NODE_0002637,0.925238654871351,0.00015371796900853774,-0.1279206240051468
NODE_0006526,0.541735764211271,0.007821408962810472,-1.035121712933714
NODE_0007230,0.5488916516623277,0.0038872181282839646,-0.6373935858565819
NODE_0006517,0.9199007893963089,0.00027012591765795957,0.16249368806870987
NODE_0003872,0.8890122659508827,0.0004091098652755365,0.1987986030168453
NODE_0003567,0.628751144121877,0.004082042032391153,-0.7280759829815379
NODE_0004308,0.7035370167680247,0.0011030604010734413,0.2829982488284619
NODE_0002342,0.7914045350262824,0.0009270231114559824,0.28193083133522767
NODE_0000156,0.497514750479895,0.004580761148184398,0.5734469886468896
NODE_0004572,0.045796034472698526,0.04745444392836595,1.5715106242766286
NODE_0003640,0.6292571651568055,0.006226046482710301,-0.9494989700961677
NODE_0008035,0.8901650078128667,0.0004006018473664552,0.19235283636632416
NODE_0005558,0.616152506165335,0.006713374858874355,0.7373222589792746
NODE_0000453,0.5897961079176326,0.005080477725234234,-0.7950387161180864
NODE_0001853,0.7067818560162591,0.0029718069145486803,-0.621405834693356
NODE_0003981,0.34454223022714603,0.013431507793239539,-1.4045689643670003
NODE_0002505,0.18648257638840326,0.026227389550337765,-2.1320822565924606
NODE_0000445,0.8431399856735949,0.00046627692096590234,-0.21207012347814305
NODE_0002901,0.13826907135375519,0.058692192141207467,1.727182811800463
NODE_0003820,0.8839412034936153,0.0005692242491992516,-0.2611035217094389
NODE_0004927,0.22535871428754847,0.03926629972529505,-3.0123858861392194
NODE_0001082,0.15821505669386354,0.053236951449740944,-3.786054688711205
NODE_0001597,0.0954180796389911,0.05839142160010535,-3.837710575819888
NODE_0002322,0.6822198769150198,0.0025193238273678586,0.4563177673559881
NODE_0003412,0.75467673485288,0.0012943897132788873,0.3283166380511372
NODE_0001974,0.2461264158834418,0.01599670753789495,-1.5216475927977553
NODE_0006249,0.12225187741324456,0.0501684632821936,-3.3827399005120014
NODE_0003235,0.24234693932963525,0.023869557649568218,1.2005252196401055
NODE_0007632,0.8316119185377672,0.00120780054973757,0.32829951263607576
NODE_0002620,0.4072203238774611,0.011991430789596191,0.9200417960979471
NODE_0005312,0.9815719982829574,7.074910517546051e-06,-0.02537748173544485
NODE_0004188,0.5084886173783298,0.011678400883956885,0.9298896824268666
NODE_0000927,0.9990747365608523,2.0235785935796002e-08,-0.004218364686299242
NODE_0001454,0.7643495220143062,0.0006164810427081724,-0.23234911431841535
NODE_0004717,0.46013326806287147,0.005027399821544987,-0.7423857465064844
NODE_0002283,0.8222728198249157,0.0008808131592149548,-0.3135263411362452
NODE_0008689,0.5254331579453092,0.008470165956156683,0.793541414694197
NODE_0002050,0.011425456239712911,0.17086079575275215,-8.580321488165847
NODE_0005202,0.24347206619513573,0.020450813739600116,-1.8147771081566946
NODE_0000491,0.6201790901578109,0.0016876106423886483,0.3452519093742012
NODE_0002288,0.17011099400210844,0.018704870539274276,-1.6148987423145986
NODE_0001510,0.3691948605343911,0.012118480325439163,0.9184507026761348
NODE_0006834,0.9038262716820364,0.00025495001731457023,-0.16205544492148471
NODE_0008912,0.3393528492715262,0.005081757253237229,-0.6907602624685635
NODE_0004762,0.7946303641066352,0.0018100228141817443,0.400667729075356
NODE_0007968,0.7898031112400168,0.0018981804132549573,0.4057531402123926
NODE_0004008,0.8404039495507214,0.0007081572303485606,0.25493438234078175
NODE_0005879,0.6749024481637002,0.0020927698214396884,0.3992411653400323
NODE_0002434,0.5420465397706653,0.0099281100269627,0.8558490251762841
NODE_0001109,0.6270039453537195,0.003553440305283484,0.5351892016332096
NODE_0003967,0.9880329243106792,6.0097380663037825e-06,0.02565668671874382
NODE_0000680,0.4586769261166066,0.006539043927857979,0.6825271099098601
NODE_0008708,0.5453420987536404,0.009769791786709892,-1.2160404659314847
NODE_0008327,0.5612619630175473,0.0070902078739523144,-0.9867882080459576
NODE_0001672,0.5791857777581979,0.002834081047227044,-0.5450183962346842
NODE_0001126,0.21381664983957627,0.023254581066808888,-1.9922229804309866
NODE_0004685,0.3604497531612544,0.022340991569800295,-2.0211769237609554
NODE_0006390,0.35124997480575526,0.01825333899510939,1.0826930929310432
NODE_0003938,0.8091563633713557,0.0015581652661333933,-0.4421485244420507
NODE_0002490,0.768783206890177,0.0023084679433614808,0.4561713855187437
NODE_0003377,0.6908716418211076,0.0020964050325742445,0.41634779215993756
NODE_0000895,0.5013256378987193,0.009506169473692427,0.8330827745600098
NODE_0003120,0.2884795428323986,0.008578666799437973,0.653365287751234
NODE_0003522,0.8915099343899626,0.00015999371385189143,0.11722744605270634
NODE_0001043,0.8768671628317452,0.0003612490037603333,0.18378932133834563
NODE_0006215,0.9280689783179931,0.00021770002543386457,0.144114665067938
NODE_0006457,0.9591178348136387,7.01931937335809e-05,-0.08669372986956132
