node,pval,pseudoR2,slope
NODE_0004502,0.5110497728440615,0.0064644966033280404,-0.8331552380615401
NODE_0003004,0.5097172962811063,0.006505361897173878,0.5562866010224538
NODE_0000813,0.08591704817319852,0.0512825301774249,1.2885992310892977
NODE_0006287,0.5378977498386751,0.0100967724325417,0.6998093084318072
NODE_0001456,0.12724283365045455,0.034810573809816114,1.1010978660265311
NODE_0003505,0.3007639677363071,0.01602670484182911,-1.6281849114147917
NODE_0003961,0.58537537582547,0.007919485968373774,-1.0316157356255007
NODE_0002205,0.4320419041363387,0.0061079144349226455,0.5230783146599748
NODE_0003592,0.23053445662604916,0.030074463855317868,-3.2687233805428515
NODE_0004229,0.30119641324222435,0.02236168236094438,-2.3551352220637747
NODE_0007115,0.2670551753342776,0.03277721434734726,-3.9378293266500384
NODE_0006373,0.07168250876373766,0.06786743276485863,1.447291662251525
NODE_0005430,0.44160612375527486,0.012387129705127342,0.7483705614172724
NODE_0002186,0.03237239710896811,0.12183359553761464,1.8267588141809281
NODE_0006874,0.2688962460618435,0.025572545854741557,0.9986564107845811
NODE_0005091,0.3452505548319166,0.023704257367301196,0.984449100923678
NODE_0007054,0.47510695244447376,0.013572535248857487,0.7897047452260227
NODE_0001566,0.8300139779115497,0.0005457279817345784,0.1763536030284174
NODE_0008042,0.016903938716621995,0.15183929175653665,-111.85265517940137
NODE_0000366,0.2180286842335937,0.04037376331814335,-5.6452978367349544
NODE_0004020,0.9126914760776924,0.00020903977939845664,-0.12423339004843326
NODE_0004070,0.002062181030651529,0.1252766243076373,1.7991614558624474
NODE_0000128,0.828377500445413,0.0012504844214394906,0.2801214245763353
NODE_0002152,0.20791834170275814,0.04219815147918671,-6.123812490709172
NODE_0007317,0.5241206056126895,0.010797315227584314,0.7213373127470933
NODE_0000161,0.5717193360116495,0.00556102104087175,0.5265041144344741
NODE_0001085,0.6540256961821314,0.0030063037024185,-0.5155177197070747
NODE_0004065,0.5272113869178123,0.010637296236288507,0.7162109719758908
NODE_0001990,0.38834108583754123,0.01293914710881261,0.7531167005056276
NODE_0002782,0.5938180472298319,0.004945594800584652,0.5005431397476835
NODE_0006213,0.29726380031291144,0.028908753369289997,1.0630941316713332
NODE_0005714,0.10125907758255014,0.04019533806443765,1.1641242696378393
NODE_0004496,0.8226478878927668,0.001051024373713072,0.2532614264619302
NODE_0003902,0.7286960404415455,0.001800712256865844,0.31483628248058837
NODE_0001232,0.7665315485425577,0.002345804243076288,-0.4749999457251335
NODE_0001942,0.4987607006340907,0.012175530022247583,-1.4321652328980228
NODE_0002189,0.5427810701839358,0.006440789220399368,0.5607919347247008
NODE_0000023,0.5586983090318116,0.004512630450435151,0.4695210633609761
NODE_0008660,0.3696663353541805,0.021414520209590004,0.9466974862227573
NODE_0003120,0.2251856737278957,0.011145796197661206,0.6598135076740917
NODE_0005123,0.8557666993902773,0.00039120248177781924,0.15048259192362798
NODE_0004709,0.0009304764636685513,0.22931019724941226,2.351303970536694
NODE_0000734,0.7929562309800626,0.0014412634247688016,0.29298617901481444
NODE_0000002,0.8730699946378451,0.00020500363584874393,-0.11256240718848648
NODE_0007585,0.059118112871077516,0.04217611890041473,1.1691070082114388
NODE_0008234,0.33541978445700593,0.024689381080298944,1.000902533259213
NODE_0004247,0.44966142686195854,0.005240222803493788,0.48506453730708843
NODE_0004704,0.3438968352844355,0.02383765321259068,0.986692572970819
NODE_0003743,0.12552393016929927,0.062451394346575095,1.4198697763217005
NODE_0005569,0.15628143925802243,0.04204689194198463,1.208126822930712
NODE_0006277,0.49566752574964723,0.012351888228294916,0.7602804938935429
NODE_0002699,0.8056950498019089,0.0005986715554789912,-0.20232181374825892
NODE_0006577,0.7542718283533156,0.0014664096006726801,-0.3435829603540784
NODE_0007960,0.8499273985608988,0.0003542174218570393,0.1404135369068753
NODE_0004860,0.44166420555784536,0.015751306681190513,0.8382320390368608
NODE_0008157,0.3073406378911209,0.027728396094745422,1.0466032186577436
NODE_0001507,0.919914917969444,0.00010001436133333375,0.07629438739323097
NODE_0007495,0.29224958189459815,0.02951544308548537,-3.501450119300663
NODE_0005587,0.4240151771643659,0.017007385562704536,0.8633543412083649
NODE_0006766,0.6781904348378864,0.0036018787311273837,-0.6031589497001907
NODE_0002603,0.3647170767357226,0.012296655328292827,0.7269128245920292
NODE_0002889,0.3173775769524682,0.011837444107686945,-1.2267338199564732
NODE_0001045,0.024569384614715566,0.13448129995803737,-88.68950377066228
NODE_0008390,0.9518032742893262,3.126028674227399e-05,-0.043257035342754976
NODE_0003800,0.9873213732862386,6.719375449160125e-06,0.02215027132153266
NODE_0003230,0.7706317084302847,0.0017782542575220939,-0.40004898521869386
NODE_0002970,0.08658207248912833,0.07814523559994913,1.5458125611897997
NODE_0008224,0.33806426789458394,0.019199944012538994,-2.0230067734393478
NODE_0003426,0.29849139201554564,0.028762219527261657,-3.372435725833225
NODE_0002954,0.07706834654433348,0.0653904471990795,1.4269183575419941
NODE_0008762,0.6992625926877156,0.002595030052410463,0.37386491480674355
NODE_0004288,0.8751714537494492,0.0005162808664495033,0.18145402632500623
NODE_0003913,0.9704941230905652,1.2544823991156306e-05,-0.027053466049905682
NODE_0005359,0.9048299087050318,0.00038037884468589134,-0.17488704275541972
NODE_0008334,0.46380942454740837,0.00803257135653701,0.6085382173043076
NODE_0004635,0.3780425620386929,0.010254247388405746,-1.1275741349874817
NODE_0007694,0.30007412841793424,0.02857443254522396,1.0584028646861197
NODE_0005458,0.7072765333165281,0.003752196800548613,-0.6265156123328418
NODE_0003698,0.06804318890140615,0.04393831584208252,1.1952426698493706
NODE_0003059,0.3331184971327155,0.019596981767763588,0.8992046500444705
NODE_0004228,0.46476536773763677,0.014219673180751013,0.8046294856967761
NODE_0002653,0.530978726055757,0.008211667970250525,0.6315707686907459
NODE_0006378,0.11714646320288676,0.03674489479991894,1.1244351758274385
NODE_0001592,0.5214005617955944,0.00860087022759315,0.6439792089837122
NODE_0005029,0.42011926180297154,0.011302066940624744,-1.2595317691256218
NODE_0003618,0.09502076257951275,0.05830933848874986,1.366593624729062
NODE_0002304,0.3319824256974155,0.01408616965834264,0.7682705178563723
NODE_0005043,0.9533648638433927,9.10058729498564e-05,0.07518072289926295
NODE_0002278,0.26934339689767595,0.012071688048478468,0.6986873038135064
NODE_0002414,0.4028251084416514,0.018622998824470938,0.8955279567783933
NODE_0006485,0.9741251328970825,2.7993452451080536e-05,-0.04603128641863392
NODE_0005851,0.9197126158388623,0.00010052200696109015,0.07648331756329596
NODE_0001552,0.1032215999248182,0.046166749698057896,-6.1660971541010285
NODE_0001613,0.7568540512209376,0.0011350661864882872,-0.2892763049514704
NODE_0003527,0.046826880879077944,0.08266932890852263,-26.432936474560147
NODE_0002700,0.04439439523586354,0.03705714708725616,1.0939660164538303
NODE_0006548,0.9370951660359442,0.00013030494015142668,0.09365261425670596
NODE_0005585,0.032338119520047434,0.12188189949116879,1.8270439150628475
NODE_0003273,0.7349932568427917,0.003048752227645668,0.4197045829450474
NODE_0005719,0.20994963812671824,0.015551305400762216,-1.4660005432332914
NODE_0004773,0.04493256905089726,0.039785897486999344,1.1302936702436894
NODE_0002225,0.14381830700994983,0.025299150146326332,0.9553683326712704
NODE_0001910,0.2704446686417965,0.025407718755814157,-2.733340681898094
NODE_0002188,0.14980926216829113,0.055192108579202315,-11.299048687906561
NODE_0004804,0.147001487585076,0.04399772113006717,1.2290784251706017
NODE_0002166,0.3290151932427908,0.019932408416858283,0.9053379968291304
NODE_0001431,0.8429818209727126,0.0008208363191493095,0.22571451342599308
NODE_0004066,0.8188141374697192,0.001097766333029826,0.25842252479295047
NODE_0001907,0.08872901851872478,0.07709370105207425,-24.79253379487885
NODE_0002822,0.6429347454307146,0.0057189180927567085,0.5516255170448828
NODE_0000341,0.3516780938773939,0.0056481945223830765,-0.6744113940849767
NODE_0008492,0.810818680485127,0.0009963141668017927,0.2428840623817606
NODE_0008699,0.35956176809706686,0.006742260022901347,0.535552946294401
NODE_0003016,0.6867390791280134,0.004327635820992826,-0.6849231093661897
NODE_0001227,0.20819635363349948,0.02370657089257866,-2.2990499033726874
NODE_0005209,0.5508467654202693,0.0046952583183005325,0.4776276559353547
NODE_0008150,0.2282862977184663,0.013309101299200043,0.723710817728633
NODE_0004239,0.7369563066960365,0.0013358691919764798,0.2683835611488426
NODE_0002756,0.00879996426297445,0.10271813396531648,1.668358854767427
NODE_0006526,0.30263885969163423,0.022228638240963328,-2.3398311054853873
NODE_0001021,0.47702877701005975,0.007568030688197114,-0.9256722500615281
NODE_0001567,0.7685913897318493,0.0006213764197963156,0.17778500966720345
NODE_0008327,0.29222721340186164,0.02320775762446836,0.9617964118373917
NODE_0001488,0.16744230913580305,0.015306565962901253,-1.3786002748883064
NODE_0005945,0.4915537246276874,0.012589327672451578,0.7661474928190617
NODE_0003790,0.03671038374803332,0.01944209632115035,0.8002515202293143
NODE_0003603,0.15646310240319505,0.03491709350732908,-3.807081422090251
NODE_0007240,0.3418533460939108,0.024040368337592155,0.9900925323064127
NODE_0001626,0.08595160161304986,0.03491364960845844,1.086089708679048
NODE_0001004,0.06376465630314403,0.0340026567547862,1.063324400829447
NODE_0006838,0.05170874373705877,0.04995002167756013,-6.390857670995324
NODE_0007940,0.15060381673660364,0.05497743835325919,1.3541772469197932
NODE_0004233,0.019095315038546737,0.11491129496239483,1.7655327828123162
NODE_0003808,0.9559311350233116,8.125566131944595e-05,-0.08059961103172089
NODE_0005351,0.6011848807273781,0.007269903492798657,-0.9721370114290704
NODE_0000758,0.1286991012421877,0.04013436514197455,-4.736969515901386
NODE_0001043,0.03689123570291085,0.06518759738819557,1.4010193332451943
NODE_0002944,0.4262021343097876,0.011009398590766994,0.7034890791446069
NODE_0004824,0.7400568554252931,0.0023028570191198083,-0.4658707474969596
NODE_0003511,0.5679924115359917,0.008675938971600683,0.6575915930981762
NODE_0005980,0.5161966698788758,0.011215298158277487,0.7306652548731855
NODE_0000702,0.8230251388945689,0.0013310316606387484,-0.34546414532456293
NODE_0005405,0.27572449096668183,0.0316126216623307,1.1006161674444341
NODE_0005601,0.6348369493071313,0.004718790057435807,-0.7118058478558018
NODE_0002217,0.39717180123556906,0.012465180305566426,0.7439302286341222
NODE_0008357,0.26042734695802294,0.03369982899806234,1.1274960720913818
NODE_0006149,0.4039537830734957,0.010424881338244374,-1.161166173975448
NODE_0003705,0.05156327903773379,0.06589956139707154,-14.23495359968024
NODE_0005772,0.3680656307254637,0.010691402600819133,-1.1639683842775177
NODE_0003803,0.32327130488666944,0.02596144937164757,1.0217516269392224
NODE_0000916,0.710378132819323,0.0020639407115260466,0.33501033096654664
NODE_0002945,0.9596843130327759,6.799326581941045e-05,-0.06106941080625197
NODE_0005387,0.35450513434530495,0.02281094343245016,0.9688359108333814
NODE_0003814,0.2865963120176193,0.013445640611566279,0.7405238490409325
NODE_0003752,0.09980299847582731,0.029164781220955116,1.005232212505747
NODE_0002342,0.06364147602140054,0.04539312673747775,1.2101668925897848
NODE_0006834,0.6122194737657412,0.004468017465131036,0.47855869847201765
NODE_0008698,0.5644766978946237,0.005773121587905328,-0.7878181529309728
NODE_0008583,0.5333104841346046,0.010326402636802068,0.706288196653129
NODE_0007812,0.027222155779497572,0.10202219042824467,1.6876402237898636
NODE_0003767,0.2728611801260339,0.020906050566522505,0.9107661387686193
NODE_0004572,0.09182194842169321,0.03365297964621472,-3.2133189576107934
NODE_0007624,0.7661911825204318,0.0018498591085165383,0.32835646493011433
NODE_0000417,0.7077702344172181,0.002939627293491842,0.4044466654833927
NODE_0004145,0.29652822455912586,0.028996929598726684,1.0643342877605941
NODE_0007461,0.7602214449133162,0.0019485532048889587,0.3361959206027651
NODE_0001600,0.3073112357167519,0.007113750692567922,0.5397403454380506
NODE_0001827,0.03271535191948329,0.12135322289341777,1.8237806856135828
NODE_0000093,0.0022417225824119488,0.0482394645256905,1.1798028225400192
NODE_0002247,0.15177502318147168,0.030746975469458815,-3.07041927194971
NODE_0001674,0.47245429411465534,0.008976356138219677,-1.0666578288550006
NODE_0007267,0.743316386045284,0.0018646012998504435,-0.4026497957110688
NODE_0007400,0.3232910104112123,0.01460158063560113,0.7795273041083185
NODE_0001831,0.12372463974470854,0.02551297146836462,-2.290923172172026
NODE_0002165,0.544331191791096,0.007689764875244531,0.6143127020144487
NODE_0004241,0.6855790833878387,0.0028501680566884735,0.3904816618715104
NODE_0001424,0.12867310800656137,0.04013982383917136,-4.738061781748752
NODE_0001447,0.14048833879146932,0.0325173056807011,1.0722957736776033
NODE_0005456,0.13546447603965778,0.05930441302612799,1.3928646100696493
NODE_0003598,0.30744291802945245,0.018112144377293804,0.8601002368840163
NODE_0008632,0.015473134186325408,0.0537476090851694,1.2670133276458198
NODE_0000944,0.17510931932948984,0.03197096625237106,-3.366830650476357
NODE_0004621,0.7651649066365939,0.00133542725204705,0.2744766997768186
NODE_0002424,0.421315329955231,0.013528089805070365,0.7753619598976562
NODE_0007874,0.8305286136869856,0.001218853702699585,0.27676902893209293
NODE_0001629,0.25496089668730115,0.03448293997315688,1.1409034733828034
NODE_0008553,0.8588179678185007,0.0005501820273327018,-0.2065102174454327
NODE_0002027,0.6682382883657512,0.003193702715360902,0.411458459988391
NODE_0006003,0.3738005017663436,0.009365912722661296,-1.035426670343
NODE_0000652,0.084236624317419,0.06236820621168837,-13.52395578695647
NODE_0001072,0.41192494232563714,0.011706457262641856,-1.2936281797605618
NODE_0008062,0.3942892584765396,0.01930941715582768,0.9065634515170011
NODE_0002098,0.37423729179018617,0.01372886161615905,0.7691266489763728
NODE_0002438,0.5932062967866862,0.004271051130017245,0.46349480019114325
NODE_0007957,0.5142449228657852,0.007397324055344101,-0.9299701168365972
NODE_0005128,0.7744231010343006,0.0017183288178549416,0.31751789206817504
NODE_0006704,0.32362003934155437,0.014581735900676351,0.77909872893302
NODE_0001478,0.6667982980632567,0.004932507531462127,-0.745202495877137
NODE_0002485,0.5311101150522041,0.003356534876546191,0.395656076113839
NODE_0002943,0.9963027761051659,3.2137259686759734e-07,-0.005742320722070003
NODE_0003159,0.23657559173108456,0.024358976710212366,-2.4465961744108697
NODE_0000587,0.006899111229942051,0.06692615687160808,1.3820418381430895
NODE_0001432,0.24825689218999705,0.012223283524930295,0.6975177054982995
NODE_0008129,0.20310270059516744,0.03388954132861055,-3.8559946254045014
NODE_0001903,0.8730528241235966,0.0006793344052403727,0.20913564985167488
NODE_0002437,0.4145255999411095,0.009964770011879787,0.6661745534531129
NODE_0007763,0.5517202865869656,0.0023067298757518673,-0.39919376292847797
NODE_0001991,0.02280769943189781,0.10843277968335796,1.7259545834642065
NODE_0006215,0.4037333310044873,0.018551205325370357,0.8940282327869268
NODE_0006702,0.22737852091243346,0.02533795513109749,0.9834101151707276
NODE_0006366,0.5496467704924184,0.009524689579544443,0.6832825688531391
NODE_0004146,0.4546931046531242,0.008365444802899136,-0.9928082606691034
NODE_0002459,0.9575386252511393,4.242800693554649e-05,0.051896304701032056
NODE_0003053,0.2601794676113255,0.026523022840555965,-2.802074523098999
NODE_0002146,0.30952726812529024,0.021604409754241938,0.9351619084814904
NODE_0004848,0.4599184910600117,0.014530972262419062,0.8116606504893
NODE_0006111,0.6241167005896102,0.00502350570225385,0.5118778600172545
NODE_0001892,0.10908963876411722,0.04464199751775255,-5.760463727358094
NODE_0007905,0.5501609989278157,0.007469214599081786,-0.961282769171125
NODE_0005162,0.711527473171123,0.0036389375219041398,-0.6149154562466528
NODE_0000084,0.3725799386384183,0.007289866233145648,0.5599662587624161
NODE_0003233,0.2071589454227372,0.03328805695421466,-3.7564387033022753
NODE_0004509,0.1146791585688679,0.032839203371266,1.0679597351781922
NODE_0002850,0.5474237505479347,0.00629373772718711,0.5552758068760509
NODE_0001596,0.14031315690656218,0.02869553372543998,1.0124152086271785
NODE_0004832,0.8670174027674156,0.0007460862028139115,0.2188897230942199
NODE_0001086,0.958313142197075,1.1565546142122685e-05,0.02442217260881374
NODE_0004442,0.4137327782614266,0.00881573805862601,0.627867542388092
NODE_0000506,0.5008213877001191,0.005980481289569073,0.5292961743975336
NODE_0008171,0.26637362385989805,0.032870768722128796,-3.9547426067186495
NODE_0006266,0.4232395708993427,0.013416354529783847,0.7727876363117359
NODE_0000871,0.9579993989265091,4.822687736438791e-05,-0.05850908945671612
NODE_0002818,0.7462929241484594,0.0027852269541368546,0.40335865694613504
NODE_0003123,0.5536385859163956,0.00933546355881465,-1.1660554884847123
NODE_0002725,0.3806598909034907,0.00910042296531366,0.6292300470850445
NODE_0002354,0.5175405055192472,0.008761326725235996,-1.0764337252190028
NODE_0000175,0.8643550164205303,0.0002094886415672237,0.10542213418897013
NODE_0004416,0.39106433897003035,0.019574356730939435,0.9124477417670867
NODE_0004174,0.13246620554651067,0.03935598983966193,1.1652363211870496
NODE_0006738,0.07221778107925515,0.08599696882396957,-32.99369175040977
NODE_0008764,0.9170199404668722,0.00022709592060010664,0.12253858302325439
NODE_0001429,0.9716375536723563,1.3610994621382488e-05,-0.029137803637984027
NODE_0006174,0.07560328666750718,0.08400377345971699,1.5849481851113196
NODE_0004619,0.8458388803314483,0.0010059037549924321,0.25271548151368567
NODE_0000229,0.7135508440814375,0.0008774901037950089,0.20761186109058252
NODE_0003312,0.12234477287128888,0.06351678043337572,-16.034083187684203
NODE_0006356,0.4509122994784006,0.008506600353647364,-1.0048663626046528
NODE_0000006,0.7241214871193304,0.001643961161195473,-0.3634738845429091
NODE_0002711,0.3509924366742162,0.01512547855852786,-1.5837034819974876
NODE_0000923,0.13840307050165537,0.038178157518810596,-4.3610931757682
NODE_0000123,0.4739039677619087,0.0023477518375942807,0.31478544911841194
NODE_0004080,0.7148303718456619,0.003552297215171807,0.44859753144373526
NODE_0000753,0.46611315965241273,0.01413402686741183,-1.6146388685954423
NODE_0006018,0.5461863154132642,0.00969081982713027,0.6881412237542036
NODE_0002679,0.3915577229624604,0.004573423509813823,-0.5892480675399664
NODE_0007183,0.8941918981314935,0.00020945649962966773,0.11141899885767356
NODE_0004644,0.7809526397428305,0.0013445886654022132,-0.3352620898228715
NODE_0004008,0.5424278708479429,0.00645207162565975,0.5612118527513041
NODE_0006268,0.7934644885480144,0.0014340322676790196,0.29231072349983284
NODE_0005184,0.7349585124678739,0.0013570339931524567,0.2703423349620609
NODE_0004916,0.7068284636202387,0.003764250221724219,-0.6277476196845673
NODE_0001533,0.9089015295507705,0.00027390971926122276,0.1341004435245836
NODE_0001014,0.5027641768484887,0.004835480059523056,0.4753965399230038
NODE_0000364,0.9214758785287467,0.00011505622894447676,-0.08757813365787898
NODE_0003076,0.057597032052684356,0.035670858994240606,1.0836254315910716
NODE_0005792,0.3959308391359063,0.015076340603609517,0.8097240663203851
NODE_0005901,0.014176551297424908,0.07938896872824575,1.502632463018126
NODE_0005024,0.8435814163017986,0.00038520770992589437,-0.16028906351528582
NODE_0002160,0.3303339704837132,0.025214343863884547,-2.832284558928186
NODE_0003894,0.46579347010231653,0.006298524906416358,-0.793617704107623
NODE_0008175,0.9527737820957632,9.333013503975973e-05,0.0761893167680752
NODE_0005402,0.1086547864350789,0.0684829389680649,-19.108057299646255
NODE_0001133,0.335394126891076,0.012245566589016876,-1.284288748692417
NODE_0007394,0.43027346696208635,0.0082091932678523,-0.9623171889035441
NODE_0004854,0.6994623165496742,0.003965582810834589,-0.6482633196352436
NODE_0001871,0.044305589109013666,0.05337722677056711,1.288406155236533
NODE_0000476,0.6244287602671801,0.003587464688203479,-0.573202928535668
NODE_0002200,0.07608500852910345,0.08372797334511617,-31.063674047604675
NODE_0002499,0.04821609746695758,0.10383984454896666,1.7160731477933462
NODE_0001182,0.08936763354784504,0.01879096703154237,0.8117506304342453
NODE_0000609,0.12437366858563889,0.06283337100546127,-15.62651970535766
NODE_0003074,0.1645269497171353,0.040420829831328775,-5.134941811250467
NODE_0008308,0.2556675741568177,0.013911831279353248,0.7453068756633665
NODE_0004611,0.5439053862853427,0.009801396614212199,0.6913475551092426
NODE_0005116,0.08123289433064632,0.06359952481548448,-14.15123940709862
NODE_0003335,0.5710061174682017,0.006715515551410589,-0.8936536446077091
NODE_0004184,0.26890194151165336,0.03252520326232755,1.112770995949609
NODE_0002299,0.010187886384250793,0.1756656309627147,2.1053229816135475
NODE_0003529,0.0743593797798668,0.08472477204989604,-31.90638738141986
NODE_0002864,0.20831764482600004,0.033118788193430504,1.1033786828796355
NODE_0000610,0.5703005758317261,0.008572873342840515,0.6543609918339787
NODE_0000827,0.35429824066564763,0.02283056569146702,-2.521961822810147
NODE_0007068,0.7806479712316203,0.0016223449386535416,0.3092989596391635
NODE_0006517,0.7530944255788511,0.002632933356009781,0.39345894325758696
NODE_0008892,0.6515333383016477,0.003546731396583347,0.4315451500802657
NODE_0005220,0.9761791374460637,1.8652436248989268e-05,0.035995776759968186
NODE_0005286,0.011557031890448283,0.11089535416122098,1.7317867073312156
NODE_0006094,0.601130638031655,0.005717441885924379,-0.8041993465984136
NODE_0005621,0.1383610295991285,0.021728393167485427,0.8882042326853203
NODE_0008883,0.09498211716997741,0.07418157456947083,-22.83044489798356
NODE_0008035,0.020262636661279143,0.11274307125267191,-55.656519397324466
NODE_0001779,0.08012261007289985,0.08148764821960963,1.5671545234840212
NODE_0005477,0.12038912173327732,0.06418751888342156,1.4343905632807026
NODE_0006464,0.29299261054687864,0.02942470373922812,-3.48563949103436
NODE_0001839,0.17934049062820445,0.03135248733565865,1.0677488380122073
NODE_0003572,0.04701679245432967,0.06859309979255901,1.4386537537997692
NODE_0003910,0.3153947894858181,0.021086769475388678,0.9260344009863928
NODE_0007059,0.9585029678742103,7.204002504113127e-05,0.07159799552770793
NODE_0002062,0.034336290576921086,0.11915176534981198,1.8078182383793995
NODE_0002003,0.1539527568960201,0.030422527627145812,1.0447981822317813
NODE_0000794,0.867852351232347,0.00015904850536652138,-0.09454855435750147
NODE_0003679,0.3775544147524559,0.01628972686821517,0.8351911320454204
NODE_0001988,0.17385556398418603,0.04921008496583856,1.3017939671947167
NODE_0002928,0.20067082008360798,0.03425698321387072,-3.918215165889544
NODE_0008651,0.4865931153470203,0.008416817013754296,0.6281145718774783
NODE_0001975,0.48103998475359144,0.013211476945465317,-1.5283263484425689
NODE_0000265,0.021312309603953594,0.09217655746806674,-31.79466352916448
NODE_0004170,0.2118310607033575,0.04147986692663197,1.2188547824628166
NODE_0007091,0.7530816171765706,0.002070284609465678,0.3455503329807163
NODE_0003716,0.11162854751572483,0.052950003900828935,-9.14903743784015
NODE_0002487,0.6513442889442054,0.005433804606367665,0.5396166886427733
NODE_0008076,0.9067883356352198,0.0002868236775001032,0.1370990673547455
NODE_0005735,0.024542391566948308,0.08791324896091723,1.58108973367131
NODE_0002755,0.25920046581404826,0.03387381031807535,1.129590919377278
NODE_0000155,0.18098262589783026,0.011652910591126164,0.6640446752359009
NODE_0006884,0.7995304876699529,0.0009652663413193263,0.23611088661335633
NODE_0005455,0.633160233700357,0.003961044533739133,0.4535305082374722
NODE_0001697,0.7731749810062222,0.0012433568979642873,0.26556767232849965
NODE_0002086,0.7339635472668395,0.0024163863873822855,0.37049170497994605
NODE_0008745,0.7511477394006298,0.0017487247205618672,0.31483082471658985
NODE_0006606,0.13994618831727085,0.023456721281530757,0.9221683074599506
NODE_0002726,0.5237059311504707,0.0029185831731274314,-0.4613096941916803
NODE_0007934,0.24065335027158843,0.028802537108418846,1.045690129136903
NODE_0005821,0.06665803635792644,0.03982576113958125,1.1433110476711443
NODE_0003329,0.07627017491341667,0.06574557810481185,1.4298584003016725
NODE_0000507,0.032868786365085854,0.06007726710142025,1.348485711694463
NODE_0001171,0.8902856679574407,0.0002847948162403302,0.13229582589893407
NODE_0004721,0.19109101168730788,0.02971981875669405,1.0461240146973985
NODE_0005335,0.9464986526559088,5.33186706286326e-05,-0.05910859568475803
NODE_0004327,0.3726221360433686,0.021151508014532583,0.942089115345406
NODE_0004607,0.23080614958782683,0.03820746010782139,-5.058947413498725
NODE_0007313,0.8017162132118211,0.0008322161216125501,0.21776721418031708
NODE_0000683,0.3991000655304896,0.014875217007511488,-1.6085517142084778
NODE_0004995,0.9936713982976645,9.41626920991645e-07,0.007357770024577576
NODE_0001015,0.921932998339547,0.00011371626873402096,-0.0870529655362924
NODE_0005807,0.9551923096508858,3.399237848278336e-05,-0.046373207657911315
NODE_0005542,0.25235139426726144,0.01961032831039422,0.878206714281765
NODE_0000997,0.7789004519096602,0.0007227298678973426,-0.21890807852185964
NODE_0006335,0.7552628253700353,0.00168947329576985,-0.38084421387333467
NODE_0002876,0.722132237758491,0.0026455802789512317,-0.4903342348837145
NODE_0002480,0.09294422274110099,0.049080635381798854,1.2672323997906025
NODE_0000462,0.6206861489654786,0.002899845383175448,0.38219170242351763
NODE_0008303,0.08131568618086894,0.04547579285221892,1.220698373898065
NODE_0003703,0.33662778832037027,0.024566250968321546,0.9988604898521757
NODE_0004522,0.9836363542909873,7.314720379292261e-06,0.0222702513847933
NODE_0000137,0.13342755567047057,0.017064533921009373,0.7887790501578099
NODE_0004820,0.4761036098421888,0.008829338684188892,0.6407779720530524
NODE_0005634,0.26532259075471487,0.033015626380235585,-3.9810797274423972
NODE_0003872,0.00036975570491345745,0.2652539032286352,2.5230264653455987
NODE_0008005,0.6702089010501967,0.004825745755754007,-0.735091122380453
NODE_0002206,0.05367701358465114,0.05571782848589957,1.3188549027731298
NODE_0003992,0.2621272006894481,0.01659412294910434,-1.624839170191221
NODE_0005270,0.181108990030983,0.04759014940220174,1.2833038954508003
NODE_0000459,0.8236977330379309,0.0010384106822693973,0.2518463531150641
NODE_0006347,0.16661428007723744,0.03326632290991205,-3.553374178980233
NODE_0003959,0.11806368780139095,0.042476484645398105,1.1998839261950347
NODE_0006816,0.7223912182141061,0.0033583999854331914,-0.58596742707133
NODE_0003552,0.25262348984151917,0.03482413700781051,-4.35849250742089
NODE_0000292,0.8195176603648987,0.0010891086915120196,0.25747616660878964
NODE_0002238,0.6733979399257618,0.004727165660863286,0.508034744688666
NODE_0000036,0.2355210757184405,0.02943938711172378,1.054217812188366
NODE_0002283,0.12222580494895613,0.04153304995261031,1.190576582325684
NODE_0001511,0.6851590121896238,0.002858220477256368,0.39099089540236776
NODE_0008807,0.7094165707780673,0.0024145445383659814,-0.4668515377419652
NODE_0001663,0.01727165795587848,0.09856650040778459,1.6533882612370294
NODE_0002230,0.2359531772557813,0.03737523190929759,1.1720793807299432
NODE_0006166,0.6055758885488175,0.005578817355675114,-0.7915627814033624
NODE_0003483,0.24327227105634897,0.028483889090260228,1.0412630578016215
NODE_0002434,0.6063029256728732,0.007067177002644587,0.6037100135286817
NODE_0002714,0.3281874918985001,0.02543914658457669,-2.863466596378783
NODE_0004604,0.49041539541547485,0.00995008928797192,-1.1811465687033815
NODE_0005118,0.08793008105913117,0.038425719467367725,-4.001555209723064
NODE_0001856,0.0510728774041865,0.03765582510071319,1.1060378561326423
NODE_0007064,0.5040556023242403,0.007761910014228324,0.6070841246280706
NODE_0007206,0.3295796583494282,0.025293121905938465,1.0108548121492777
NODE_0002509,0.3873640039003743,0.019882236066461667,0.918593935672883
NODE_0000972,0.8890476055970257,0.0005178871870763491,0.18305083570754654
NODE_0001667,0.8602901447535298,0.00036679846572973407,-0.1597031957961365
NODE_0001634,0.38538025191953473,0.005408560867070866,0.48069686050181415
NODE_0003413,0.5590624612870663,0.005935146194894325,-0.8023047403038998
NODE_0005439,0.20496970572289738,0.02793610839541205,1.020579692939614
NODE_0003701,0.9180335565501193,0.00022156226412684,-0.13278467192223933
NODE_0001934,0.5489133145076756,0.007516049318625151,0.6084005206991143
NODE_0000865,0.8322571478454701,0.0006714557339123628,-0.22625032300160206
NODE_0004035,0.1159815519641377,0.04296235193169762,-5.349261976931002
