node,pval,pseudoR2,slope
NODE_0000694,0.29849122926342,0.018893383924468377,2.7665266105508857
NODE_0000365,0.8327890723676478,0.0005914764301974129,0.6744653906286312
NODE_0002247,0.6413775070244542,0.0032603353134945667,-3.5601215879601558
NODE_0001448,0.02622106644232748,0.1038942618524471,3.2063410512747024
NODE_0001646,0.02139025427060063,0.06296508415505819,3.0807393468642705
NODE_0002385,0.6506657809484526,0.0054763193452523895,-19.225481019684878
NODE_0005344,3.132230739046328e-05,0.20629844279027854,3.3823171118578363
NODE_0003424,0.8664446576643094,0.0007555376914956113,-1.1218442361813008
NODE_0007136,0.26270215922672707,0.02190624582148626,1.6440249092652106
NODE_0002389,0.7657896955552683,0.0015490969460151272,1.1967436867577104
NODE_0000814,0.6849655629617659,0.0019599662120296513,2.355913555606442
NODE_0002238,0.0030953199240443753,0.23368594636929396,4.2598184735602445
NODE_0007536,0.5104941416112097,0.011568290234653444,-21.67919232197604
NODE_0004445,0.6831213015557147,0.0019822850524573443,0.8263761970528948
NODE_0001729,0.8411887563483433,0.000700899322578219,1.1322181820655894
NODE_0003552,0.5108442869426542,0.011549142596183781,1.8195904666410818
NODE_0000921,0.7702127694369679,0.0022811320813622693,-7.632060050574061
NODE_0005026,0.029205448575676553,0.09989578147381395,2.4914687610335706
NODE_0006803,0.6452722355856894,0.003185726345664275,0.9409084914847571
NODE_0004040,0.9267235441426918,0.0001121235136155585,0.3614676034105674
NODE_0000832,0.8026181993813533,0.0009401791262245718,0.7967129310310587
NODE_0000391,0.8965234830978915,0.0004522168401523974,-1.612757576677594
NODE_0005081,0.8802745662014622,0.0006060368282626571,-0.47902020951013047
NODE_0004887,0.055852464957459394,0.033693986771822004,1.7655498450628357
NODE_0006555,0.26096786228838154,0.02654417969735101,1.7631847767357107
NODE_0005934,0.1476285175086051,0.027793081122726604,2.8220594586410477
NODE_0002910,0.6403848659326388,0.005829881612055332,1.586563941092146
NODE_0001627,0.03406489983776576,0.02940810431473162,2.3050933314722717
NODE_0002755,0.7529276208341961,0.0026469467233408706,1.102366639992129
NODE_0001152,0.8419327708468947,0.0010632684263236492,1.0950024905841644
NODE_0005704,0.8032055657872111,0.0013049146793966404,-0.6890245011970526
NODE_0000088,0.09558495821042327,0.07426493382251187,2.345586106530737
NODE_0000180,0.9936791171448474,1.0969821243600464e-06,-0.019044623968222926
NODE_0004014,0.9945155622110325,9.925339307104153e-07,-0.11394392509840685
NODE_0005981,0.8498837595012108,0.0009569200193535465,-1.1511423758331625
NODE_0001625,0.5725676406967473,0.008505643506743876,1.8393008446974788
NODE_0005248,0.6754302600570309,0.002324045698022359,1.2360525044300823
NODE_0006440,0.0025936923856636775,0.08360988394053004,2.711029306502359
NODE_0003426,0.02863862811367358,0.12793533953180003,4.017480110795844
NODE_0004591,0.931867961588907,0.00012764125411524052,0.4119765616238387
NODE_0001441,0.8391685440781214,0.00110130103003514,0.6548008042535179
NODE_0004745,0.46756240926606185,0.007933478662652038,1.1735175889994145
NODE_0001048,0.5515060568487605,0.007456134946102977,2.1636590505381905
NODE_0000650,0.15453969640058682,0.030499503295482566,13.936154266851526
NODE_0000743,0.7841988172233842,0.0015767872490465296,1.4697615484705422
NODE_0004388,0.8116118642952908,0.0008540258758994446,-2.829267669377309
NODE_0007183,0.1325494121652249,0.026913574165141507,1.8193895236780258
NODE_0003968,0.02778488795116441,0.10170030951278697,4.389549033009108
NODE_0003160,0.45914171438446405,0.014638501430787598,2.53979397085735
NODE_0003221,0.8067133233692583,0.0010453602520297256,-2.34967892141748
NODE_0006116,0.9541459543594372,4.970555039462976e-05,-0.31031613479641323
NODE_0005231,0.8854394760808775,0.00020638943626649642,-0.5886659729503271
NODE_0002820,0.2857522505652682,0.01989919459163536,3.349336330161298
NODE_0004863,0.8389360594483137,0.0011035897970463893,-1.2517920865891978
NODE_0002035,0.9060618275292138,0.0002092813647357472,0.4691040924797759
NODE_0001576,0.057806134083836176,0.027404406409071935,1.6460689956257455
NODE_0005490,0.07769094009204087,0.06538402017606249,3.8576849187407034
NODE_0008865,0.1867034493898767,0.02311167179123952,1.5413120367862578
NODE_0007872,0.7302283615700891,0.0031762625251179344,-3.1477216521840137
NODE_0001831,0.005201782079008854,0.08447127850507308,2.5870255049808484
NODE_0000128,0.4077419021152865,0.01832423495971658,1.2492591611719641
NODE_0006577,0.6565018992050125,0.00297357636769624,0.9186772551730573
NODE_0006661,0.772482808520024,0.002233108150850316,-2.4653551968344734
NODE_0006714,0.9358079074002639,0.0001732800651759181,0.24424929236098905
NODE_0001188,0.8919693558802937,0.00038781435231349803,0.7845977668541458
NODE_0004888,0.18984511036927135,0.03611718746087755,1.3648301416924093
NODE_0003598,0.04362600128807325,0.07109017470387435,3.166283725208443
NODE_0005089,0.0947452685570902,0.07457922139600914,2.102011590258383
NODE_0006097,0.9486480114371182,0.00011080560906795434,0.42883787313585753
NODE_0008488,0.9502928775027608,6.786257746860258e-05,0.20232302799605284
NODE_0001722,0.7616555214903982,0.002456803329631496,1.8285143875606522
NODE_0003227,0.7277853527328374,0.0021156873784765606,1.1077460951140363
NODE_0005070,0.09195838739865317,0.07585906520441266,2.131013654476126
NODE_0000350,0.5156617073035261,0.00305302174330635,2.285342634405371
NODE_0001468,0.740343931337649,0.002932943043761127,1.0796562156871559
NODE_0003858,0.6474822452239224,0.0027717604603618717,1.5638627726442396
NODE_0007393,0.9170901326591633,0.0002894856174869842,-0.5108810052534213
NODE_0002729,0.543958892943774,0.0077333898779353705,2.267520655487207
NODE_0002364,0.475406456916437,0.006057606338024657,2.3039310929544885
NODE_0000023,0.9400096879836026,7.515473584207566e-05,0.19818943819050538
NODE_0003769,0.04334646085428529,0.10903925641383283,2.427778196852047
NODE_0002432,0.017315519448547145,0.09887992289082392,3.4003016087024553
NODE_0005168,0.05173489666398785,0.07949547059280404,3.489735139764353
NODE_0002188,0.6134312885210471,0.006815521862455043,-12.719709644513612
NODE_0003500,0.003385964023341587,0.1499496433308245,3.7100855867756604
NODE_0003058,0.14008936437475356,0.04573074866262816,2.7521480103641522
NODE_0003586,0.046109513751272334,0.05272833883800798,2.8865850646479787
NODE_0006921,0.9196503346641538,0.00017769323220140354,-0.39836619212944996
NODE_0004791,0.14685510946197441,0.044210710099926165,1.9504679832963
NODE_0000442,0.7313020670722065,0.0012770614473284203,1.1855801849120577
NODE_0004170,0.9774246020732678,2.1391125990088966e-05,-0.09251945531509286
NODE_0001668,0.3294101533260237,0.012605500478439113,3.726676453448756
NODE_0006122,0.5676041871936222,0.0028097823402790656,-4.156436534678396
NODE_0007303,0.5895778827056539,0.007773666963718284,1.231332157087949
NODE_0002134,0.029994923227746294,0.12577274212323375,4.375498433159614
NODE_0007285,0.9723359304765108,3.2125738313015795e-05,-0.17374853013865812
NODE_0008718,0.21561585481057888,0.011679015145040994,1.3077672548758492
NODE_0003483,0.7863312734240883,0.0015436256862901843,-1.723116238392169
NODE_0006732,0.790225831924217,0.0014865324899180354,0.5774534437003086
NODE_0004565,0.6237877583079812,0.0064266692854429985,1.552086713717382
NODE_0002248,0.69979964174505,0.0031223315893637027,6.380090736538014
NODE_0001561,0.005918672902940679,0.08192198308159138,3.361016371343026
NODE_0001617,0.02835301995630194,0.07225662095696772,2.480951644489615
NODE_0005965,0.03025627835651878,0.08198153089028548,3.5723534747372145
NODE_0004989,0.2081997072169552,0.020996753328419215,1.5429117239610897
NODE_0000429,0.48931715303438317,0.007193198650424115,2.338627747344188
NODE_0002576,0.18796242896877507,0.020615094894678387,-59.613525052022204
NODE_0004197,0.7562114394605916,0.0014489769446011103,3.2087630764479953
NODE_0006914,0.808276382285696,0.0008851410616721456,-0.8137147559866058
NODE_0002803,0.5601509399237508,0.00906763046662118,-26.813839399681097
NODE_0008735,0.5920215229227321,0.0031071039206730378,0.8809940978882018
NODE_0001575,0.013379293240004158,0.08105245107573789,2.3860025775907916
NODE_0007077,0.5208602411915624,0.008658675009958205,1.2427018729838653
NODE_0000419,0.3888354395329705,0.009853676375411013,2.9884037794661493
NODE_0004587,0.01068459973655388,0.11380486765833409,3.968517573175127
NODE_0005099,5.360432600252154e-07,0.2498514591481451,8.427109394406424
NODE_0004330,0.7649443293744538,0.0018779346840900324,0.8465525389617683
NODE_0004239,0.005939676911394998,0.0900356672182453,2.9258013308104442
NODE_0003039,0.5966659457116839,0.0021331274701894554,1.343769665892896
NODE_0001936,0.375449625338406,0.02097862164614528,1.528158210883598
NODE_0002947,0.6277826130707922,0.006279747396046864,-20.759153594282413
NODE_0003763,0.6936211239960917,0.003260071767008599,-2.1525578072312426
NODE_0003491,0.8993218435948973,0.00024063361096404723,0.3906694068937727
NODE_0004063,0.08891299923522952,0.03130862859410921,2.5553464413132234
NODE_0005654,0.6003355552350458,0.003266462648932489,0.59569697253124
NODE_0003846,0.0730971118627711,0.06747438467867206,5.13166545621139
NODE_0002277,0.03304802801249808,0.12133174844292416,4.421219043829963
NODE_0000527,0.8218211071464973,0.0005492574366767755,1.1767724408716989
NODE_0003770,0.5938232706140691,0.007597600322243769,1.0501310183425865
NODE_0002989,0.3781828886488021,0.013561520594113419,3.0397019577289743
NODE_0000674,0.4157543697455873,0.013924773640922594,9.058164355750861
NODE_0005250,0.044939566744606925,0.1074115395178401,3.4589997098128933
NODE_0002720,0.9985872004608154,2.6954739107409864e-08,0.009924789933028293
NODE_0004124,0.6169625138808021,0.002487221026428843,1.79494363867282
NODE_0005748,0.506315657243154,0.006641893500722751,0.7552779625371878
NODE_0002028,0.1624524502594631,0.03406348011271276,3.22872190815325
NODE_0006717,0.4302045008188381,0.01662290053088189,1.3764402423718345
NODE_0000138,0.03568221056111134,0.033645817753363394,1.8081237725876527
NODE_0002381,0.8859721516028499,0.0005491850510875862,-2.306314131800639
NODE_0000191,0.004265511218928371,0.17171784053635064,5.925105351620236
NODE_0006018,0.37510726458309307,0.02101467476075547,2.1626150300534563
NODE_0001202,0.4549789706213829,0.004250247579178024,-8.344753097524727
NODE_0000093,0.18344600469195013,0.009205090742923305,1.5538037116630576
NODE_0003616,0.9828284239985583,8.089432289914988e-06,0.13510446599717565
NODE_0000022,0.03307059077158682,0.012599417376661481,1.553737975756104
NODE_0006757,0.867048374287313,0.0007486585168228199,-1.0022218245327132
NODE_0007030,0.49246735743471226,0.00822720639028418,1.2387961225476478
NODE_0006750,0.8843093631977569,0.0004447658777980701,-0.6666125647671992
NODE_0000422,0.6979883876307214,0.004025728846701049,2.281726371915314
NODE_0003163,0.11761709205650198,0.04276205554973478,-109.72039971573835
NODE_0008719,0.22745159364728668,0.011761049813998392,1.377479590756137
NODE_0003312,0.003132503355640189,0.23317045854610996,6.360491386144366
NODE_0006997,0.27275839460750123,0.01808225068326519,1.579137055221987
NODE_0003269,0.7456402748310356,0.0018376153336918666,1.1608423302484425
NODE_0003743,0.0011956410516210808,0.28041099822989946,3.3761822143154667
NODE_0003110,0.9719518097951763,3.301509670039504e-05,-0.14032501210078496
NODE_0004686,0.8675026680003818,0.0003311005508214171,0.5380188727626571
NODE_0003489,0.9639594753226608,5.454119386349987e-05,-0.15198285517716412
NODE_0005192,0.23922073531256352,0.018362442359838416,2.5731023438886447
NODE_0002343,0.9477879397094001,0.00011452128413691476,0.7727730024784305
NODE_0004443,1.2570522632145315e-05,0.07414212027089218,3.4707307153228535
NODE_0006712,0.1196459582154359,0.042293717371105544,1.8367518694921814
NODE_0000968,4.049335555817556e-05,0.12172830806614221,11.155513381296789
NODE_0006657,0.6380371258879237,0.00591214018416375,1.1933667505932084
NODE_0000024,0.7767248580194653,0.0016909234654172156,-1.3787586011650643
NODE_0003590,0.7138623134187518,0.0028243225748905143,-3.0077010075402053
NODE_0007725,0.9511731305319452,0.00010016300146131751,0.23338576793924026
NODE_0003339,0.38133317955143986,0.016099399475587584,1.58033903655502
NODE_0002975,0.927315048027693,0.0001251019460537517,0.6776961991259293
NODE_0005189,0.7703014190701412,0.0022773782265409492,1.5704331498999582
NODE_0003122,0.31183918021442164,0.027324203164616145,5.215183179625929
NODE_0007064,0.0005938000292789706,0.20597774235554545,3.456538804896457
NODE_0001876,0.22890823242661162,0.02527172482793394,1.7577194612336862
NODE_0002031,0.003085136224832164,0.15286332403277403,4.983190697798917
NODE_0000937,6.573328325651732e-07,0.6613521160657023,16.69410871612658
NODE_0005670,0.8232234455642612,0.0010487062457303908,-0.6463312384096381
NODE_0000354,0.7444685959369588,0.0028403825289227136,1.2421752332459692
NODE_0004665,0.015780025182630476,0.08760173263265525,3.6730790984073756
NODE_0006674,0.9197536890785322,0.00021320271020563997,0.3346881239892605
NODE_0002782,0.6052079199384574,0.004666242456036973,1.6559683569335182
NODE_0000475,0.5868598252574762,0.007894491679330873,1.8791751913560875
NODE_0003835,0.6169894753520085,0.006681565095356556,2.181106581968812
NODE_0000890,0.0685741163517928,0.0886788560543299,-302.11506816031647
NODE_0000381,0.9184713500756738,0.0001390307045278094,-0.4446370972741339
NODE_0008555,0.043313211258345016,0.08577252929519241,2.496231137251826
NODE_0004376,0.8689602679341369,0.0005717594834426798,1.0653533065843552
NODE_0002405,0.9495181107969981,0.00010704718552079218,-0.4635507995217518
NODE_0002790,0.9629926124656463,5.750894026435027e-05,0.32736988218744667
NODE_0002689,0.0018927577428576507,0.2577297037458245,6.762231775950044
NODE_0008339,0.22876830200059933,0.038694250495077465,2.002966500653478
NODE_0003329,0.13492381865293654,0.04694787375667653,3.3988253704122524
NODE_0002268,0.08591393912949091,0.07878585628586132,3.4261071251971678
NODE_0003927,0.8604814223657451,0.0008252278247382616,-1.4188717611849937
NODE_0006360,0.10784770118531069,0.027971455628077124,2.6032247148805188
NODE_0004137,0.017154089525143978,0.08539663442408751,4.430598351882164
NODE_0006325,0.93700167220767,0.00016688178450063873,0.3080880689215846
NODE_0000117,0.14146744497903782,0.010891308688865453,1.6378049562168544
NODE_0007259,0.15578982447413472,0.0239661407546099,1.7255827612870664
NODE_0005180,0.00801927645763208,0.14765838538492937,3.989236484687742
NODE_0003167,0.5764792099616882,0.004689771798511155,1.5426164051341107
NODE_0002118,0.8215926378939344,0.0013579559997199953,-2.156276869875344
NODE_0003767,0.004628296145391445,0.1400374081191349,2.635984773605799
NODE_0004645,0.011150633453588056,0.17206421074511746,4.5345089921291475
NODE_0004462,0.834758600839024,0.0005768500830667378,0.5045484806143118
NODE_0000721,0.42374534611162884,0.009629071921263943,7.864258944465465
NODE_0001899,0.7110119767690397,0.002882673818034087,0.9061602415855854
NODE_0003259,0.02917611695846797,0.056591950971183747,3.6366311637458564
NODE_0000910,0.5356194802824443,0.0035397942924635384,2.4977509621836935
NODE_0002020,0.6668158399892747,0.0038923906779105844,-6.253447617456709
NODE_0001013,0.27735353838741095,0.020625360804561566,10.137980988147113
NODE_0000025,0.7866949429421488,0.0012799303877433221,-1.1035738608487493
NODE_0008598,0.1313317332641711,0.017341217240864903,1.600920102908312
NODE_0002944,0.07356076139776571,0.055910640677070855,7.920991766795139
NODE_0006266,0.11937420117586865,0.0509516108020005,3.3731112507386642
NODE_0004631,0.30047839013009825,0.016116629399353766,1.7633322339850641
NODE_0004637,0.00035727623571970554,0.13786614883634607,4.892648804875239
NODE_0002392,0.07787131627292108,0.05427082694031293,3.5117394628445004
NODE_0003945,0.13900338298929762,0.05847420460125008,11.30397511513157
NODE_0008579,0.32407816663974487,0.025976431587341864,-55.12363307834839
NODE_0001781,0.12626646273589084,0.035133605983525884,3.7736748508823177
NODE_0001232,0.8403568039599395,0.001084866715976629,0.6726902314571496
NODE_0005398,0.5083764972209139,0.009188411891472015,1.921396170689011
NODE_0002711,0.896743660327147,0.00029401215134661207,0.549943049608121
NODE_0001710,0.565691119444109,0.006928954695179956,-20.446991976570565
NODE_0005884,0.008423582362561941,0.14580911440169786,4.655019468968459
NODE_0003700,0.7866096134769475,0.000728658351582423,0.8983332752287045
NODE_0005395,0.7674392485171699,0.00233618048669626,-4.894171879906674
NODE_0008149,0.02399339139848974,0.050658259835019814,2.266632896744509
NODE_0004246,0.5888709996439769,0.0051010374747971765,1.8009735226871162
NODE_0002103,0.4818255232322114,0.007434973375530007,1.9081177634635664
NODE_0004627,6.2208793635267205e-06,0.5454584689056614,7.218976068849062
NODE_0003270,0.11190778256044234,0.04412941892705258,2.7672499210993933
NODE_0004618,0.5106017913535655,0.009092334829353566,3.9296073871188035
NODE_0002444,0.9810983861502522,1.1787569812349297e-05,-0.10337004943408566
NODE_0001590,0.05808626271060164,0.024636066484892027,2.6217142179749726
NODE_0003026,0.2135398297047122,0.041332473378081214,2.6480277488197856
NODE_0005621,0.4275796962288638,0.006259928162770434,0.9704773117697577
NODE_0005889,0.15102419065863637,0.05507943285138339,3.8460498319915346
NODE_0007539,0.6343871803389611,0.004750801026929596,-5.752192046388849
NODE_0003326,0.08649547561979905,0.05131261965257605,3.870336018252603
NODE_0000461,0.6955857113690438,0.0032190829968109513,1.7674404290552135
NODE_0005063,0.05749694596390708,0.07579478933486239,2.1397900814209967
NODE_0004138,0.30587456205568164,0.009016597756185907,2.212299004389364
NODE_0005060,0.8539100899185884,0.0007122161786794479,-0.6379298669992767
NODE_0004733,0.522999211587952,0.00857013676823537,1.5954493177132918
NODE_0004451,0.7727791672639793,0.0009917965250126892,0.605048656064864
NODE_0004215,0.5703019253294728,0.008606416227772806,4.515044203228583
NODE_0005899,0.9466153729669213,0.0001197645153774296,-0.4823973781668391
NODE_0000708,0.7033731870806629,0.0030483923116012557,2.6736556238767104
NODE_0004354,0.7701052729498375,0.001132127016438389,1.1589228849515858
NODE_0004721,0.955691088255203,5.390879810274196e-05,0.17490715193872963
NODE_0003496,0.8106550701883382,0.0015333167823924354,0.8251710721279563
NODE_0002835,0.5045688571958225,0.009354497214976165,2.0295815202407135
NODE_0007976,0.037178480597306086,0.06527737465471617,2.332095611866987
NODE_0000416,0.7414433003595142,0.0029105451687483352,2.0035181681405914
NODE_0005029,0.6939536815967586,0.002703895688905833,0.8607583988724639
NODE_0007835,0.3513471481635556,0.01824597538562689,1.5655875000695605
NODE_0004449,0.05893622200330203,0.07490951494216602,2.181053599252929
NODE_0005043,0.9419698333721391,0.000141553748451817,0.2705198203304786
NODE_0003542,0.628436032990768,0.006255915736086748,-6.653457753531019
NODE_0004964,0.8544047597647725,0.0008995078266776924,0.5486198908530281
NODE_0005606,0.2011622318093639,0.04365962811617796,2.083082047355313
NODE_0001029,1.0,-6.500254098540381e-06,-0.05235071637498237
NODE_0005877,0.031564181518939374,0.12346906263496327,4.334267913148961
NODE_0002726,0.0038628091141197987,0.06021538550269934,3.3820447255813395
NODE_0003902,0.40333726134095194,0.010498491386181641,1.9056062609933382
NODE_0004955,0.00776261242319439,0.10654680877711087,2.534894580781807
NODE_0001133,0.8296777417097331,0.0006140384962840528,1.534580945844374
NODE_0006194,0.3461870429698808,0.005559288295579834,1.6771136475657367
NODE_0007920,0.00010927933033812476,0.16194702756137058,3.7161515889926253
NODE_0006943,0.9150638110859618,0.00030386304855489765,0.39576041231779474
NODE_0007206,0.07843337509182136,0.08273284205866382,2.440017019983888
NODE_0005269,0.20783459576344113,0.02103049712360161,1.8184478700464106
NODE_0002636,0.8451681341499063,0.0008008899314713158,0.8214552638453179
NODE_0006188,0.7405379633898443,0.0029292268412550726,-4.891294595725627
NODE_0003114,0.4400109312542141,0.01592337985378689,2.1504383762277657
NODE_0003087,0.027810020555139106,0.05234215954932564,3.4743378550032507
NODE_0005286,0.007196598435267219,0.12613697386563616,4.934232299997728
NODE_0001529,0.43116163036115573,0.007369423192979063,2.3347620400870412
NODE_0003615,0.0033448007650672814,0.22997828309632673,5.310295424918576
NODE_0001465,0.44232090517920075,0.002717621517586921,1.0441062653531423
NODE_0002789,0.08803562330156459,0.07773377577252494,5.145879814513349
NODE_0000464,0.528059618957313,0.008370697932514437,1.957904900146651
NODE_0006271,0.9684148359064904,2.7379398181648362e-05,-0.1067566344528131
NODE_0007695,0.6375198511326916,0.0029429176400183055,0.8989538869151379
NODE_0006364,0.20212127009078937,0.017601758974448378,2.131683709670185
NODE_0001982,0.11642549954672159,0.029311089217549213,5.487058894762089
NODE_0007267,0.4363701089244204,0.01057904924915054,1.3545202203876334
NODE_0001682,0.5652627132402325,0.0069442429318676835,2.6431099335274237
NODE_0001125,0.5560512818339237,0.003197255418119549,2.843325425725574
NODE_0006277,0.7378977394187851,0.002991431329610328,1.5691736602907633
NODE_0000380,4.146935095219039e-06,0.1955295069035824,21.274177407859963
NODE_0003215,0.7861623325661966,0.0006782405072390807,0.774877893837819
NODE_0000978,0.9092013345596518,0.00027346591845023305,0.6762724363078036
NODE_0005413,0.012106736793192801,0.06812897859733691,3.0554902596380336
NODE_0003814,0.05172083229959503,0.04502401402691858,4.703722274440295
NODE_0006301,0.04007096168193334,0.08853996867277703,4.278367400354129
NODE_0005980,0.00938477801477161,0.18026369831193179,4.198820636209239
NODE_0003254,0.896768449701851,0.00035361720179794,0.6460609282377707
NODE_0005278,0.6861629459003049,0.002164374500657429,0.8517072375480175
NODE_0004444,0.1088365787181973,0.054008512727503066,1.9641480682314763
NODE_0002637,0.01251432031052752,0.10887241465446174,3.8209915225353046
NODE_0006526,0.07606246687839079,0.06610946922801841,2.315290008236155
NODE_0007230,0.01025255969962132,0.07130021281640464,2.4272150716368017
NODE_0006517,0.9230030287139837,0.00024954315989045295,0.34644487974874094
NODE_0003872,0.07354547433964262,0.06726423353318167,4.689099012904261
NODE_0003567,0.4459269194036274,0.010145533694197684,1.7015345114556255
NODE_0004308,0.002404170088739716,0.07016738631145758,2.7951502215779986
NODE_0002342,0.003239280973556262,0.11486220689987892,8.558033418560543
NODE_0000156,0.000621361810669234,0.116559644187756,3.7778960388739864
NODE_0004572,0.04651762616037457,0.04714121782100178,3.374139550087936
NODE_0003640,0.13857134397470028,0.05860230271115385,6.155468569703686
NODE_0008035,0.2315773093266471,0.030063442936722806,1.8755975268417744
NODE_0005558,0.6092870619160913,0.006977890651545193,-14.5136527981067
NODE_0000453,0.1924537987954476,0.029692047446651437,3.9494304191338983
NODE_0001853,0.4423739511292346,0.012392626549596497,1.3785370749534525
NODE_0003981,0.3090031848048051,0.015558323462725898,1.7607766627580788
NODE_0002505,0.06741681748933828,0.05026726335209941,11.581524193163391
NODE_0000445,0.0003433833712614055,0.15263385729568613,28.23468822653436
NODE_0002901,0.390836159702865,0.019670020900100726,-65.51002051102859
NODE_0003820,0.8139105834649253,0.00148006732595507,1.6553094817447918
NODE_0004927,0.5709871173485004,0.008575858108133438,1.2375356353092912
NODE_0001082,0.819060998375604,0.0013990413520108547,4.1732275723253025
NODE_0001597,0.996008522340356,5.255527093517287e-07,0.03271861128931347
NODE_0002322,0.022259555355368072,0.0785290665525219,9.74585875334668
NODE_0003412,0.03410497780302745,0.05951352948874622,3.1316051381206127
NODE_0001974,0.10838778816378732,0.03065266198023464,-79.54049682722777
NODE_0006249,0.4953504418586109,0.009765592350149732,1.4029234159500097
NODE_0003235,0.20071804387430253,0.028588880850572096,3.337592253473915
NODE_0007632,0.8853508597130237,0.00055538492119378,-0.7344229091720537
NODE_0002620,0.12406223717877679,0.041291227464705815,5.78825870198612
NODE_0005312,0.1502110225645895,0.027451119587024952,1.855981440445246
NODE_0004188,0.0392881895189462,0.11348765375867242,7.819075388322347
NODE_0000927,0.7633764713224639,0.001363785506473425,1.8339903024978357
NODE_0001454,0.0009846506162319258,0.07447489361511206,4.004961186612359
NODE_0004717,0.09571737761760558,0.025575974568441295,1.6709720466079174
NODE_0002283,5.223342800564674e-08,0.517295434382909,34.695247834030184
NODE_0008689,0.6972053119671887,0.003180295001478428,-3.02389844107821
NODE_0002050,0.8855238313388041,0.0005535419921942619,0.6330098880120086
NODE_0005202,0.014390278136472682,0.09004314013099823,3.887658228772074
NODE_0000491,0.23769043857793937,0.009579726746079209,3.034719875804896
NODE_0002288,0.6582390057083812,0.0019447643026072603,2.73047860292732
NODE_0001510,0.005664074028752518,0.1150300731895969,4.263115838298366
NODE_0006834,0.9582231955905723,4.791795455627579e-05,0.15386048740510502
NODE_0008912,6.21907877615463e-05,0.08926161569478708,2.7300818953343735
NODE_0004762,0.8686857093044111,0.0007301642994100854,0.5151830343834524
NODE_0007968,0.011634792693265695,0.17004835005841956,3.0354550571549144
NODE_0004008,0.5301595501152288,0.006881791373808732,2.126477560983774
NODE_0005879,0.14082247705411344,0.02580199613804568,-52.570613765248105
NODE_0002434,0.9055068826535839,0.00037632435898404815,-0.7575479695179187
NODE_0001109,0.5183872507242726,0.006276394190647294,2.133128277792142
NODE_0003967,0.504143245087451,0.011919561693072067,2.3942331466936153
NODE_0000680,0.8595032109507124,0.0003730996130150155,0.7593421744843951
NODE_0008708,0.7312978905352101,0.003150115604470649,-3.1374742590544424
NODE_0008327,0.0017971517189969497,0.2047292940729598,3.352185102818551
NODE_0001672,0.25680960714505174,0.011849258726308154,3.8323915874864296
NODE_0001126,0.24142757216784855,0.020648996229113648,5.301678506406065
NODE_0004685,0.026836035053215936,0.13093051564719693,3.880800701467849
NODE_0006390,0.23293517474662132,0.02988910973166259,1.8211789839202754
NODE_0003938,0.6525038746793803,0.005416326915407277,1.57962662944863
NODE_0002490,0.684200083385542,0.0044193410888832,3.8225234685603295
NODE_0003377,0.7553618021936079,0.0012869323943183186,0.7628149281173398
NODE_0000895,0.3092416393568426,0.021738355695906986,4.839620623996582
NODE_0003120,5.937708810172793e-05,0.12275528186084639,2.25767912354365
NODE_0003522,0.10106756102534048,0.02312289057594341,2.0691431348529004
NODE_0001043,0.5770238364910156,0.00468089025289109,6.236544642581875
NODE_0006215,0.3324339005486107,0.025094266943656685,3.058385319256995
NODE_0006457,0.22717896342229182,0.038959620447727716,1.9731273545103452
NODE_0005628,0.5316554822009645,0.0031597943996665157,0.6861810677806788
NODE_0000468,0.012867518988427298,0.09310343549557443,3.8498575308243845
NODE_0003710,0.6230070609199646,0.006455627809106801,1.545061765377426
NODE_0003014,0.09979346690024343,0.04070951281470592,11.586929859013244
NODE_0005214,0.9896348484822829,2.948091122223495e-06,-0.041814483124371464
NODE_0006373,0.14786300547244421,0.0439910346502006,2.044741143766444
NODE_0002577,0.7544224018850851,0.0026139533879401267,3.207599407763959
NODE_0008928,0.0786338127304226,0.08262187478932337,2.2141329826652374
NODE_0004496,0.9094114142815395,0.0002719529518366848,0.526154916276065
NODE_0001521,0.056829671385889804,0.06332753931713042,3.3280176644523234
NODE_0001474,0.45806622406289244,0.008274866213911602,2.462568049357236
NODE_0000949,0.005284720012326242,0.062878186875724,8.511158634884474
NODE_0002186,0.8857881881410499,0.0005509707500169769,-0.9599527512346655
NODE_0002403,0.7229945833276008,0.003355345075384819,-11.329232868274206
NODE_0004248,0.7025808608398432,0.003894819812643169,2.109899615354669
NODE_0002151,0.10372113820782576,0.04621594207712598,3.4796559894847188
NODE_0001025,0.8309453917639286,0.0007966490282215188,1.7218039104862812
NODE_0001696,0.34212150860835944,0.013562599494392202,3.1800880635275703
NODE_0003048,0.009582939161293843,0.11718895869004609,4.397329963010167
NODE_0002823,0.24358496288580908,0.0363227269157389,4.771954788612238
NODE_0008062,0.4886270678129092,0.01281029770237374,1.4640023263798552
NODE_0006022,0.4612538949565259,0.011403402121961781,1.754298172907501
NODE_0001640,0.0019019525729189852,0.08289214044739324,4.4966624578363446
NODE_0002183,0.008618289840860237,0.18427648756184078,4.3215203723276225
NODE_0004371,1.0,-6.373960477201734e-06,-0.05550999083796745
NODE_0002082,0.6584985960441991,0.0029358334868037073,1.3492094422316554
NODE_0003695,0.9034523908902132,0.00039305916689258424,-1.5537981888892518
NODE_0001102,0.897886389823378,0.00021853615532807513,0.9849025663614281
NODE_0008609,0.4778065356816469,0.005994027095790222,1.135980587298719
