node,pval,pseudoR2,slope
NODE_0000694,0.4113983841801869,0.011794018116881966,0.4741950596276646
NODE_0000365,0.9838148168760045,5.460964125902912e-06,0.01264150195685105
NODE_0002247,0.12876310151486398,0.03467580514848201,0.680931414863332
NODE_0001448,0.07431402048607903,0.06696710341876999,0.9310748289527431
NODE_0001646,0.243843038967681,0.016152260775205707,0.4889970058047887
NODE_0002385,0.9420917933607772,0.00014091842461305681,-0.05849850796125125
NODE_0005344,0.3088531072408568,0.012323444192421151,0.4251778979082013
NODE_0003424,0.22263723121056672,0.039730406960425624,-1.9957570818556032
NODE_0007136,0.23285249945860742,0.024855531347844018,0.5692145535260543
NODE_0002389,0.4926417106436629,0.008218038466796362,0.36583156494352975
NODE_0000814,0.16761127774043721,0.02267533603970917,-1.0772519189750391
NODE_0002238,0.00345608352128192,0.22832166686260436,1.6727352596763192
NODE_0007536,0.1971839077325878,0.04442710987826204,0.7824282036922117
NODE_0004445,0.2925607377349596,0.013178478895536916,0.45254516355668256
NODE_0001729,0.8089960157386679,0.001020015873252511,0.14356454934810908
NODE_0003552,0.21911705958815333,0.04034089122347406,0.7455819080437536
NODE_0000921,0.9150168698729826,0.0003044598569622581,-0.09637221844377392
NODE_0005026,0.2778451546346154,0.02473729275294323,0.6150142477898312
NODE_0006803,0.01571927323645999,0.08770374669813841,1.001902609722085
NODE_0004040,0.18808020231471126,0.022967857898008592,0.5564445388544623
NODE_0000832,0.5073537602709696,0.006613765417721185,0.35683908693370264
NODE_0000391,0.3279190324364225,0.025589040747054814,-1.3490998202216993
NODE_0005081,0.6313120000214749,0.006151686072074503,0.3315294845893961
NODE_0004887,0.39738254190671185,0.006600039382886336,0.32114142943998336
NODE_0006555,0.5615820746881647,0.007078621351938819,-0.4711818265984161
NODE_0005934,0.5286851077005463,0.005261689719014306,-0.3726129150628573
NODE_0002910,0.7613907003734253,0.0024631341390636274,-0.2652339545419955
NODE_0001627,0.35370857037829784,0.005631627021164598,0.27604197595123364
NODE_0002755,0.11648885020306612,0.06581895751869893,0.9223837203349236
NODE_0001152,0.5562590814158233,0.009256636982859168,0.418072156837761
NODE_0005704,0.20929634160770771,0.033122186887078575,0.6811721872315643
NODE_0000088,0.06269065783725489,0.09263329549744337,1.142967354362485
NODE_0000180,0.043290984007581294,0.07138404561918765,0.962197526618262
NODE_0004014,0.9843358762684461,8.097338672352627e-06,-0.013285888280572838
NODE_0005981,0.654223844781195,0.005359117043453154,0.3129469706355518
NODE_0001625,0.957447913532099,7.605025493895301e-05,-0.04265612499601326
NODE_0005248,0.003473480246932303,0.11321467274292218,1.1186097072586785
NODE_0006440,0.0101325371813066,0.06092408325207066,0.8196953365317795
NODE_0003426,0.009467992414772095,0.1798429992499705,1.4593667474633536
NODE_0004591,0.16748487354861352,0.03327185655532572,0.7007597595431101
NODE_0001441,0.1743449072674122,0.04933287544264342,0.8105849379610147
NODE_0004745,0.01026119463195177,0.09905338899201177,1.0911216517899676
NODE_0001048,0.5116927634466435,0.009053596363150729,0.401626599454401
NODE_0000650,0.1118473318915924,0.038039350310483,0.7695932236069243
NODE_0000743,0.27797048865554935,0.024746532981752334,-1.2757359239511998
NODE_0004388,0.0949845027046025,0.041909538949230996,0.7660460460914713
NODE_0007183,0.20450365307529078,0.019151692620675287,0.5109922932623809
NODE_0003968,0.1907372948161674,0.035961369892967276,0.7030601047346747
NODE_0003160,0.019048068181843243,0.14684543093092672,1.3159029645485791
NODE_0003221,0.17817091228053733,0.031656601009037444,0.6476292192637779
NODE_0006116,0.05845260389103227,0.05383016010510844,-2.458632755983058
NODE_0005231,0.568707629996037,0.0032298262322599802,0.22652778668345475
NODE_0002820,0.0792040059057559,0.05380530293332353,0.8227476907867323
NODE_0004863,0.04186064514195709,0.11061509601951058,1.1865175859989712
NODE_0002035,0.425024389475985,0.0095637779862503,0.3897549701278242
NODE_0001576,0.05460841005885112,0.0281259581786778,0.5725999883525563
NODE_0005490,0.002135489800472477,0.1980763416151402,1.5326045177343506
NODE_0008865,0.028108933548987136,0.06391384837325564,0.8486734625856712
NODE_0007872,0.24847737132007397,0.03557791517508535,0.7226841840319751
NODE_0001831,0.07153208907862751,0.03513372805097492,0.6622530707441034
NODE_0000128,0.0084746016541112,0.18528975251927415,1.6231004562803628
NODE_0006577,0.07408093801649394,0.04795888628057854,0.7696610129477431
NODE_0006661,0.9808248713445795,1.543146281468566e-05,-0.018983500317001564
NODE_0006714,0.23758472346724052,0.03726148364416526,0.7393675880926773
NODE_0001188,0.0845303060815677,0.06256240462984974,0.9097206884525836
NODE_0004888,0.635910756203447,0.004709601378434014,0.28864633769872855
NODE_0003598,0.022558821065642005,0.09084365880901668,1.0288566296769734
NODE_0005089,0.46916777410705457,0.013996026136829709,0.48062840148607544
NODE_0006097,0.06324186255557487,0.09216769136469438,1.11110024221371
NODE_0008488,0.3278686148641091,0.016716982707720818,0.49112712600386604
NODE_0001722,0.020298678651808847,0.143837555373597,1.3838633010412904
NODE_0003227,0.9101095348322626,0.00022258792709684005,0.06538954543275491
NODE_0005070,0.021933973196272754,0.14027177126844326,1.339094535443288
NODE_0000350,0.0019155075934872599,0.06956836160854085,0.9485583406304088
NODE_0001468,0.513354100210254,0.011409326073006487,0.44124588313452345
NODE_0003858,2.467473160691684e-05,0.23582331978904536,1.59705016533148
NODE_0007393,0.9051104114222718,0.00037961142432141326,-0.09316613299054519
NODE_0002729,0.00020787015820652424,0.2889340386240449,1.8029893437081925
NODE_0002364,0.001086216180642243,0.12694205938120107,1.147876414650232
NODE_0000023,0.019441453190512513,0.07246959634899242,0.9861107591666459
NODE_0003769,0.44878918894248365,0.015325616839319656,0.5002747301500691
NODE_0002432,0.16349307894644868,0.03389535088873896,0.6595195635769755
NODE_0005168,0.3290969427251569,0.020007633565390037,0.5436581587942583
NODE_0002188,0.7091782756919852,0.0037147396314647363,0.271794287058118
NODE_0003500,0.10281300712909917,0.046474409492193725,0.7734454771455195
NODE_0003058,0.10088189810824065,0.05654005199975187,0.8455376138142978
NODE_0003586,0.051163784002482664,0.050412645688761026,0.778744729226109
NODE_0006921,0.965792354269476,3.2117613316895444e-05,-0.024598804978812346
NODE_0004791,0.5698699432258642,0.006783013508243618,0.34348479459960135
NODE_0000442,0.07989430914396477,0.03321599668770481,-1.4448234396937667
NODE_0004170,0.4779987065254594,0.013448148631653889,0.45979137203289516
NODE_0001668,0.09009464833382685,0.038068761472485724,0.7005131191582556
NODE_0006122,0.04125768088708099,0.035823663953898244,0.6651968726213525
NODE_0007303,0.23234113268496911,0.038105719444119224,0.7045324258058211
NODE_0002134,0.6969483969374604,0.004050345553985646,0.2765081145827505
NODE_0007285,0.37439228465220964,0.02107768545334776,0.5525848392118033
NODE_0008718,0.04723068735279276,0.029988686472430137,0.586549509769044
NODE_0003483,0.20124341816204488,0.034310551985664905,0.6822034335019858
NODE_0006732,0.11233595035063833,0.0529584690468925,0.8450985167332331
NODE_0004565,0.3157049084263742,0.026891114376667136,0.6224550021449725
NODE_0002248,0.215415351788192,0.03222817838404479,0.6675333861018429
NODE_0001561,0.12995421630832826,0.02479918730436681,0.5834264771545362
NODE_0001617,0.014903450933712837,0.08911443057807045,0.9965813054541959
NODE_0005965,0.07182113907946805,0.056594800761793906,0.8557684886906509
NODE_0004989,0.037829670703813434,0.05717021379732423,0.8555856611187295
NODE_0000429,0.9572179757915995,4.330402438113001e-05,-0.03238144873256049
NODE_0002576,0.7022791249007965,0.0017375710807354672,-0.2046794815652505
NODE_0004197,0.054360118902397676,0.055646947806604286,0.803064591149956
NODE_0006914,0.9198459737020632,0.00015222521731661498,-0.05527042602847068
NODE_0002803,0.6735549526172881,0.004740853208263673,-0.3906856414552092
NODE_0008735,0.010100905756711246,0.07158728664618397,0.8892003257907262
NODE_0001575,0.0059639763254181,0.10016749735123764,1.0221063831472654
NODE_0007077,0.08038905449622823,0.06421736374268572,0.8661613939651582
NODE_0000419,0.06967838841154936,0.043664364208105266,0.7922061688970623
NODE_0004587,0.4801992596673017,0.008703585375137601,0.38964728085932643
NODE_0005099,0.000632308185829169,0.11611251229495434,1.1432349012645564
NODE_0004330,0.004203787370855438,0.1721196397614948,1.3805783890701988
NODE_0004239,0.07104972743296663,0.03876458936961613,0.681172695618914
NODE_0003039,0.9791033262619966,5.225752413129392e-06,-0.00990011887656457
NODE_0001936,0.16631610431002986,0.05116382960059396,0.8546137337440506
NODE_0002947,0.10596904645614676,0.06981057917008637,-4.745168316045318
NODE_0003763,0.5528374267725897,0.007399730309456287,-0.49210583520280626
NODE_0003491,0.24924578744137627,0.019956953650341114,0.5259376153788001
NODE_0004063,0.0814858553839085,0.03283481219548512,0.6289321967435031
NODE_0005654,0.03933097702625874,0.05053399249898838,0.7796512186289714
NODE_0003846,0.052221258328326595,0.07916661797452584,0.9672092204737693
NODE_0002277,0.4180639075005228,0.01751230162129991,0.5322095528912826
NODE_0000527,0.11913995114819176,0.026301513059792225,0.6397180320807923
NODE_0003770,0.5144262730470248,0.011354561820169362,0.4361259182534126
NODE_0002989,0.0010651033612778928,0.18703972386778034,1.448690764034075
NODE_0000674,0.1185533212351716,0.05122467662555319,0.9126430647573652
NODE_0005250,0.09063130318995527,0.07648340970243861,0.9711134096389529
NODE_0002720,0.0015021503087566427,0.08662451929837567,0.9099086584358941
NODE_0004124,0.06375657475236848,0.03417111368239112,0.62664435628295
NODE_0005748,0.6384935797048907,0.0033191543474777596,-0.2890106117642002
NODE_0002028,0.6177107516522083,0.004348577798294562,0.27763621448273373
NODE_0006717,0.10480727989555562,0.07027791849120435,0.9756755911038294
NODE_0000138,0.07613749637909788,0.0239861405457924,0.5778318401027062
NODE_0002381,0.3251621135393172,0.025852978947957017,-1.2815568388348642
NODE_0000191,0.45932942960200185,0.011511970002101246,0.4460868151094727
NODE_0006018,0.2563337603823883,0.03441871498029159,0.7029700749244477
NODE_0001202,0.01206006837785955,0.04798324849060687,0.75774022520239
NODE_0000093,0.03113523937157458,0.02416646403215561,0.5663042844152606
NODE_0003616,0.3640029458439088,0.014389863152330151,0.45952149194808317
NODE_0000022,0.00163447315571661,0.02751855642126444,0.5531838521755945
NODE_0006757,0.12589948771354903,0.06257182703864694,0.9014421684739048
NODE_0007030,0.5818524123286039,0.005295547725394978,0.29574365003543557
NODE_0006750,0.7330820877126747,0.002443069924445651,0.20771850195900318
NODE_0000422,0.6770588136505631,0.0046375190017603485,-0.40670028803748826
NODE_0003163,0.7340067251750781,0.002016317777920218,0.1892519317550112
NODE_0008719,0.00036222544362636723,0.10267717613983984,1.0195712532479169
NODE_0003312,0.22706873724798063,0.038978107504249127,0.7189639165319645
NODE_0006997,0.14632567741021557,0.03172217550307477,0.6386090542712464
NODE_0003269,0.10712962144176845,0.045334186278676136,0.7650996457077237
NODE_0003743,0.48049883548253003,0.013296019590667285,0.46429010481665883
NODE_0003110,0.2857830756764202,0.030427984631104077,0.6584872176015909
NODE_0004686,0.008068730251148822,0.0834885696495824,1.006222946968814
NODE_0003489,0.07661463827861562,0.0837539116598165,1.0073438166254123
NODE_0005192,0.2649333347028487,0.01647491486443553,0.48685135246214084
NODE_0002343,0.4766553386816207,0.013526598139224744,0.45398930158439726
NODE_0004443,6.552824247990934e-07,0.09617230267479615,0.9715143715053137
NODE_0006712,0.005122207814311361,0.13683366716469791,1.2755413173241452
NODE_0000968,0.011240256790979562,0.04643482030101176,0.7535201801480756
NODE_0006657,0.8029360771083535,0.0016635619847066296,0.18050417474377878
NODE_0000024,0.3270660454384371,0.020194418155998095,0.5919013088543743
NODE_0003590,0.18136729852914724,0.03752574775335671,0.7112945176841176
NODE_0007725,0.10739337505751818,0.06924522804346778,0.9443616624076882
NODE_0003339,0.024136203328283177,0.1068144158205836,1.1035862510284158
NODE_0002975,0.5511600155183419,0.005340437687007427,0.2964893182538194
NODE_0005189,0.05168416154634351,0.10113544485489934,1.1226338550186539
NODE_0003122,0.04081764856533634,0.11175681121862768,1.1826981603814446
NODE_0007064,0.00041053411304148844,0.21799755090606598,1.5271815080735267
NODE_0001876,0.40570918218435037,0.012068905318836753,0.444869019949827
NODE_0002031,0.8368141786673802,0.0007406029270358161,0.12145098081533477
NODE_0000937,0.15502617702656266,0.05406258276289211,0.8813896926983049
NODE_0005670,0.07121244902754442,0.06839348213401186,0.9199075606618461
NODE_0000354,0.7697462483761593,0.0022906733114550493,-0.27221570308351084
NODE_0004665,0.10259712391227528,0.04005895196790932,0.7422741743386263
NODE_0006674,0.03823005461618543,0.09021796611004684,1.0412671411509753
NODE_0002782,0.06490688425391028,0.05950132330462454,0.8613711116963484
NODE_0000475,0.6004707263239956,0.007333341380819869,0.39494533543450583
NODE_0003835,0.2381356358888302,0.03717409647412184,0.7147395459231565
NODE_0000890,0.02448070899756167,0.13529115325227747,-22.575543339856818
NODE_0000381,0.06063823074997383,0.04670655071917873,0.8361800162344148
NODE_0008555,0.07301653104697921,0.067512300159699,0.9071560436281454
NODE_0004376,0.5185478915111745,0.0087551143797997,-0.5665200969070407
NODE_0002405,0.14238193297313947,0.05747136235548023,0.8651099777252939
NODE_0002790,0.044286925445699295,0.10807089991632857,1.1673153084986168
NODE_0002689,0.6024146214839132,0.007247112170457037,0.347511909183045
NODE_0008339,0.23408121607504373,0.037823026445654606,0.7199938258209255
NODE_0003329,0.7880201426371123,0.0015187256568579555,0.17257771632941
NODE_0002268,0.019662081449482675,0.14536426890792153,1.3503158235543902
NODE_0003927,0.3544493437486057,0.02290566611382472,0.5908986342854823
NODE_0006360,0.030802709908553157,0.05045745856138251,0.785521493621468
NODE_0004137,0.6397957628109971,0.0032924095846875723,0.23037941804350276
NODE_0006325,0.49816082004813966,0.012257445735511019,0.44910852359928466
NODE_0000117,0.7406575100689843,0.0005518872441909739,0.09447484718529059
NODE_0007259,0.1886832895569688,0.020554873690351583,0.5254055493563394
NODE_0005180,0.8769278208615872,0.000503802643765483,0.10106445249231298
NODE_0003167,0.305934830552405,0.015756954339266604,0.4762349725771232
NODE_0002118,0.8860459472855191,0.0005484695614814683,-0.12036075151288744
NODE_0003767,0.12491549748586106,0.04111727348104521,0.7433702700586022
NODE_0004645,0.6296096995877603,0.006213249835346768,0.3428370309508209
NODE_0004462,0.0456788209664666,0.05293792372055317,0.8347848850789636
NODE_0000721,0.0858862640347817,0.044388155400580276,0.8328556586929872
NODE_0001899,0.07770426198748322,0.0653587301879488,0.9379423744724521
NODE_0003259,0.0015236809590171046,0.11955274693906337,1.1364276982172765
NODE_0000910,2.2440529403263544e-06,0.20639815610775158,1.6271163674504399
NODE_0002020,0.010237861871817572,0.13845562605803896,1.2805134453801212
NODE_0001013,0.4218881807666576,0.011274782451993759,0.43842023889228404
NODE_0000025,0.4432105600627949,0.01027685026267422,0.43363723198327375
NODE_0008598,9.185152954283847e-08,0.21737378677015295,1.4558930632458735
NODE_0002944,0.00029887603580992095,0.2283668352234658,1.5921133484149228
NODE_0006266,0.4107121274833445,0.014215927755733881,0.4697062626539639
NODE_0004631,0.036670174996523766,0.06562986681720717,0.9073110784911753
NODE_0004637,3.092716433515146e-05,0.18781177723869158,1.4598939875764607
NODE_0002392,0.6050841126117623,0.004668002225209245,0.2840684817523941
NODE_0003945,0.04224045610487917,0.11020674348957005,1.1305523396778332
NODE_0008579,0.978740063497642,1.8970274957896827e-05,-0.02101479002769976
NODE_0001781,0.24622601587106008,0.020207029322086845,0.5467622371690356
NODE_0001232,0.3721834982455109,0.02129156644839081,0.5829178951077697
NODE_0005398,0.9821847189975207,1.047446448954048e-05,-0.015170653649077086
NODE_0002711,0.007135259606457834,0.1263662691741564,1.130002353928237
NODE_0001710,0.6912418906026787,0.003312675364549711,-0.3140233905316798
NODE_0005884,0.29173264774296603,0.02335103440075792,0.6037575715388682
NODE_0003700,0.8500080128531298,0.0003555637106171794,0.07570627143816219
NODE_0005395,0.03808344037511394,0.11490155510020739,1.2070126000705819
NODE_0008149,4.3428975003477455e-05,0.16619244726987392,1.2909223929975246
NODE_0004246,0.07386683228910938,0.055792066051885025,0.8155333795839329
NODE_0002103,0.6351031571485491,0.0033844502395787845,0.24409691947061027
NODE_0004627,0.0326093109623722,0.12197743842602882,1.283104782105114
NODE_0003270,0.037100090086085814,0.07588949220828323,0.9614936506752443
NODE_0004618,0.11037500380769362,0.05354237509667603,0.8745105727046009
NODE_0002444,0.2624654688641338,0.026370193458921998,0.6059311480670465
NODE_0001590,0.00011073374207241965,0.10251949423848528,1.0355198100401661
NODE_0003026,0.9591206818826602,7.018340887943175e-05,0.04098875926360455
NODE_0005621,0.6666222550892124,0.0018457737890462678,0.17037430829537098
NODE_0005889,0.4487579096612172,0.015327730434818054,0.5139444739504803
NODE_0007539,0.045996816018870144,0.0836419516931417,1.0117914961550827
NODE_0003326,0.021553868049393948,0.09222814107039412,1.0070176121369057
NODE_0000461,0.6815417377621478,0.0035405735125194626,0.275611806983181
NODE_0005063,0.12497836347297189,0.04944509253840923,0.8253163606261446
NODE_0004138,0.12126082905850204,0.020648962223177802,0.49726964500002147
NODE_0005060,0.3461321499298684,0.018645119157796874,0.5415295824730659
NODE_0004733,0.02569076221842425,0.10454347812459464,1.1284153639742895
NODE_0004451,0.0012524774472865326,0.12385349045021465,1.202944039844218
NODE_0004215,0.2906851718324372,0.02982390148366787,0.6429873377851953
NODE_0005899,0.8940263819052736,0.00047403266578027736,-0.11204422824607355
NODE_0000708,0.8963469627804227,0.000356846376810771,0.09426859011329537
NODE_0004354,0.9186416666144952,0.00013831124642182946,0.05443290472417892
NODE_0004721,0.0010800539430820958,0.18658939267766295,1.4941323793661436
NODE_0003496,0.036113011663419736,0.11731826755382879,1.206345468549936
NODE_0002835,0.14776232996540178,0.044012901236353374,0.756279310878988
NODE_0007976,0.5227916744899651,0.006139290387148444,0.30520275239890754
NODE_0000416,0.95296546657697,9.301532802008516e-05,-0.0492024637686994
NODE_0005029,0.04633231161032339,0.06931759492390666,0.9447536332350379
NODE_0007835,0.005321380280863888,0.16315457847260317,1.4099966975599216
NODE_0004449,0.0001213913832157843,0.31019424670438933,2.0505516780323076
NODE_0005043,0.9814009847833229,1.4517955903792235e-05,-0.018364421598675087
NODE_0003542,0.874990702595676,0.0006611630946992131,0.11734132676642842
NODE_0004964,0.021163067397286094,0.14193597132973368,1.3254421106389598
NODE_0005606,0.6370921560913647,0.00594713524396584,0.32913989091776796
NODE_0001029,0.12162907067731885,0.03179660573405807,0.6676257735990586
NODE_0005877,0.5674811438568701,0.008732975966663892,0.39828501618762363
NODE_0002726,0.0002718892795030042,0.0956176490876619,0.9507605035668406
NODE_0003902,0.10367667160453614,0.03980871570490696,0.6985803926663868
NODE_0004955,0.03867004958127571,0.06427145540813084,0.9085010373401211
NODE_0001133,0.06685119688642692,0.04456815509882783,0.7700426632681947
NODE_0006194,0.0020563749526051178,0.05950635317770636,0.783472574999948
NODE_0007920,0.026069645636887944,0.05356749226142188,0.7860562298543186
NODE_0006943,0.22621202675230115,0.039122162946990446,0.7401820008523151
NODE_0007206,0.03142274628054309,0.12367487165842928,1.1875415281970152
NODE_0005269,0.14120452774370731,0.028697138527244204,0.6055174706120813
NODE_0002636,0.16962631664562663,0.039611651255834324,0.7275480334257749
NODE_0006188,0.351964442831454,0.023143359522712847,-1.1437725369908627
NODE_0003114,0.006975774903825446,0.1943960670115179,1.5384288682478429
NODE_0003087,0.04457884139079855,0.04363284768950526,0.7273708041546014
NODE_0005286,0.03482707643866137,0.07777235330210586,0.957804056907784
NODE_0001529,0.043207222463583134,0.048606161353809796,0.7989116058444661
NODE_0003615,0.263480108035307,0.03340170875164716,0.6802470715934038
NODE_0001465,0.3127148846365293,0.004692438519101727,-0.30784185098025646
NODE_0002789,0.07334938594145718,0.08565421036437348,1.0427706848970977
NODE_0000464,0.563023872869178,0.0070328841847420165,0.37126337166034257
NODE_0006271,0.018231906872283488,0.09733220053462133,1.0690027885821654
NODE_0007695,0.6921166025496273,0.002078644037194932,0.1893126971868557
NODE_0006364,0.002778877627437782,0.09679733138902624,1.0503894484416423
NODE_0001982,0.4132631149671767,0.007960473375943078,0.3553613034574316
NODE_0007267,0.11253999391353643,0.04397426219705158,0.751993766424663
NODE_0001682,0.07444726990072494,0.0668258287279877,0.9508977495523294
NODE_0001125,0.3432187254585899,0.008287442215814567,0.3628276039594767
NODE_0006277,0.23959142951388535,0.036944350617873045,0.7268752192797738
NODE_0000380,0.5118533527891376,0.003969282752147918,0.2725067159046961
NODE_0003215,0.08825590280475842,0.026777710387698384,0.5709532485012546
NODE_0000978,0.4078019507653954,0.014406561066367618,-0.8348685512220106
NODE_0005413,0.5897724940344804,0.0031460742085431814,0.22923919814494684
NODE_0003814,0.12000330505858874,0.028756140094930882,0.6029147080732786
NODE_0006301,0.08848987844413325,0.06095324927033663,0.8839521642650511
NODE_0005980,0.3022255251433156,0.02843222205035012,0.6566677653443052
NODE_0003254,0.7415892941254154,0.002284139095357074,-0.25020397235573244
NODE_0005278,0.008156698564741126,0.09277782635907561,1.0014434736770443
NODE_0004444,0.5129785286927746,0.008990516295232398,0.3959719783448951
NODE_0002637,0.09419371653232639,0.048901354056249735,0.7834715489802236
NODE_0006526,0.2816814155894554,0.024345725000641916,0.5930226296307565
NODE_0007230,0.004787076554046955,0.08609682318622247,0.9389955336906106
NODE_0006517,0.20136768730070082,0.043607460443877755,0.7756070441597864
NODE_0003872,0.03389901959124336,0.09452499146609239,1.0414022971618935
NODE_0003567,0.6307334568751453,0.004035056022575589,0.2616973245795069
NODE_0004308,0.09203154047257388,0.02162023115513556,0.49609175541010075
NODE_0002342,0.0004688515302099607,0.16214670194762848,1.2932224967643087
NODE_0000156,0.5215381729802384,0.004089243169332568,0.2589133983536784
NODE_0004572,0.3681534177553042,0.009634493716126125,-0.5600582528809785
NODE_0003640,0.04083835731297903,0.11173384554569687,1.134499945404364
NODE_0008035,0.8041670014201775,0.0012915470193088918,0.15793507142399527
NODE_0005558,0.28479058436904847,0.030562276529109145,0.66754914354074
NODE_0000453,0.21342363881720583,0.027058262775812802,0.671310370824042
NODE_0001853,0.6791880394297932,0.0035919172288499945,0.26328633811631474
NODE_0003981,0.14340760726900242,0.032186184816713426,0.6570773068246687
NODE_0002505,0.5693031431665753,0.004866941428439686,-0.3683293476957018
NODE_0000445,0.27342305833478775,0.0142837943349714,0.49385237061956694
NODE_0002901,0.9504023338338703,0.00010335448754106302,-0.04884174244736195
NODE_0003820,0.006727424496059246,0.1961913102954853,1.5275147233335353
NODE_0004927,0.4174351042914931,0.017564639308574437,0.537342155750955
NODE_0001082,0.8484628159851928,0.000976176819228014,-0.16638724349597464
NODE_0001597,0.6729543231316308,0.0037415332325747563,-0.32033022544910494
NODE_0002322,0.030873355700397183,0.07003214804022828,0.9018884125184148
NODE_0003412,0.0008105742226416951,0.14869472371930448,1.2609348484556777
NODE_0001974,0.24042527860000001,0.016388442039609097,-0.7819322339269853
NODE_0006249,0.7420197217219353,0.0022762555062452172,0.2070498384203607
NODE_0003235,0.2593612785564459,0.022215371731315603,0.5607494534116826
NODE_0007632,0.2039248018684062,0.04311628889560615,0.7493207742654469
NODE_0002620,0.009749802178324518,0.11661546336970685,1.1309297363142083
NODE_0005312,0.3686354389159352,0.010718104212016133,0.40016061672657
NODE_0004188,0.19502530749790495,0.044858020883626226,0.7648520996132833
NODE_0000927,0.12217242078982644,0.03595260398037248,-1.677128295166823
NODE_0001454,0.08687959458770192,0.020108803370794348,0.5328937176070123
NODE_0004717,0.09299493309384571,0.02600226525634519,0.5890226799851679
NODE_0002283,0.3894217671369703,0.012931423964954503,0.4464181417218856
NODE_0008689,0.07249072394663233,0.06776081417307378,-4.024631634829575
NODE_0002050,0.7691354049878827,0.002300583812305579,0.2074168664817073
NODE_0005202,0.4711716662185972,0.007805636149809891,-0.4916538594540206
NODE_0000491,0.014351831780814069,0.04118672346611063,0.745240484099539
NODE_0002288,0.04422375725251017,0.04023310025474802,0.6898001614996594
NODE_0001510,0.2370862463851779,0.021007219553288325,0.5667428305422746
NODE_0006834,0.046738110810174,0.06906124061772156,0.9224151820796926
NODE_0008912,0.11747368605884584,0.013642377469436195,0.40177498718325655
NODE_0004762,0.29191762160867935,0.029671928808747583,0.6753614998142891
NODE_0007968,0.006571354724786544,0.19731879355814097,1.4873372571829648
NODE_0004008,0.27206401225253524,0.021065412768594083,0.5464917140275801
NODE_0005879,0.38204216464906005,0.009090038968469827,-0.5208288357649875
NODE_0002434,0.550576292154301,0.009514863021078956,0.3811525735970661
NODE_0001109,0.38733629901386857,0.011244938292911733,0.4281186744365836
NODE_0003967,0.8744281769108723,0.0006671766758560294,0.11937330186171319
NODE_0000680,0.05357523269088535,0.04436856140216716,0.8132195529350476
NODE_0008708,0.7658392854402744,0.002369406471556146,-0.2564579578246173
NODE_0008327,0.23964291416005454,0.0290455946340773,0.6310364135625504
NODE_0001672,0.0006419325714638294,0.10735654304450593,1.079154483012928
NODE_0001126,0.17002654862298516,0.028330382981225033,0.6440965795393243
NODE_0004685,0.3628502734873723,0.022118697978201873,-1.087453321120543
NODE_0006390,0.09722934743287613,0.057776633564812,0.8520462408871258
NODE_0003938,0.04417580832621104,0.10818417941467295,1.1260297512068982
NODE_0002490,0.0690290737904166,0.08831294936274403,1.0429912171655633
NODE_0003377,0.43852617989822995,0.007955615233822266,0.3425375762505501
NODE_0000895,0.039901223498006906,0.08877068902424856,1.1640466317208202
NODE_0003120,8.78777827993298e-05,0.1171084804022039,1.0865231706843992
NODE_0003522,0.4513432169622049,0.004878744674583824,0.26819103952499496
NODE_0001043,0.5386301250445327,0.005689291189187706,0.31968314668209247
NODE_0006215,0.4551770492478663,0.014898742091873474,0.4922865262241673
NODE_0006457,0.20964104384925866,0.04204410463162456,0.7593492109399433
NODE_0005628,0.026865230189620313,0.039571104330855644,0.6871531111530585
NODE_0000468,0.06867593193337838,0.04987379396710845,0.833530066388258
NODE_0003710,0.23709253597366342,0.03733976382480053,0.7071800077094301
NODE_0003014,0.19257731697940617,0.025515038242669208,0.609395472046602
NODE_0005214,0.05066509630210712,0.06671603105708968,0.8963164403418894
NODE_0006373,0.027488660770745375,0.10208869371754703,1.1128770194055875
NODE_0002577,0.0322622825696474,0.12246711988144299,1.2073639675110792
NODE_0008928,0.36540399288977476,0.021884438372483328,0.567089323044909
NODE_0004496,0.45438361534615923,0.011757228609162507,0.44519505818676036
NODE_0001521,0.11628132259710165,0.04306199363752328,0.7739342993624518
NODE_0001474,0.5496463923121295,0.005379426656831776,-0.41187258132916693
NODE_0000949,0.003963277265826999,0.06709111951320001,0.8905340143849493
NODE_0002186,0.10377530841521575,0.07067781648591409,0.9806276182855861
NODE_0002403,0.45320618155784786,0.015025187053917421,0.49021746543005207
NODE_0004248,0.43201008398323504,0.016493131556369445,0.5040537859623884
NODE_0002151,0.301233111644791,0.018657070844961487,-0.9309210814648492
NODE_0001025,0.3079591181775144,0.01816775642939561,0.5283290895747743
NODE_0001696,0.10779950886927323,0.0388662332599955,0.732863705659447
NODE_0003048,0.06300624070810139,0.060358504008782954,0.8875483326944279
NODE_0002823,0.15707273774987546,0.05348487962671877,0.8483516562751494
NODE_0008062,0.02585837908090506,0.13264376665475297,1.2579061678731867
NODE_0006022,0.20832527815079727,0.033253902684583836,0.6810507697543154
NODE_0001640,0.06048439816764202,0.030296750143228746,0.6390517796533698
NODE_0002183,0.020061868801048283,0.14438447204362814,1.3662809885979377
NODE_0004371,0.9901561984162326,4.066255265722241e-06,0.011496579029394147
NODE_0002082,0.7112277159693264,0.002059697072173572,0.19398339227352818
NODE_0003695,0.4702012199325516,0.01393105125159233,-0.7529854738459228
NODE_0001102,0.222677738130511,0.01973215717986898,0.5463324386392162
NODE_0008609,0.21629660640671441,0.01818641882174088,0.4914560346606941
