node,pval,pseudoR2,slope
NODE_0007554,0.08343189395464112,0.051787201118906556,-4.312979035670916
NODE_0002951,0.7840184834029077,0.00030039965958283954,-0.10867739157224841
NODE_0002872,0.0003007336109424221,0.10416386793762411,1.6769457902214588
NODE_0006751,0.7644663153248664,0.0023752599722141055,0.34222188914198204
NODE_0004176,0.2841279249925201,0.03035432993488807,1.0703858468993535
NODE_0006454,0.1134843316899471,0.0662792144390375,-9.678375228397359
NODE_0003642,0.2855210096772859,0.03017925081853856,1.067732370575206
NODE_0002993,0.6142017886941853,0.004391163410421672,-0.5521064079966411
NODE_0002597,0.6076732820850995,0.0017850708299790297,0.2621432070863746
NODE_0004882,0.37975470635573216,0.011473425848393837,0.6665563095721747
NODE_0002774,0.18603829349367426,0.036367121622134624,1.1362479610040022
NODE_0003730,0.577479190541927,0.00821083512334242,0.6028232327444472
NODE_0004815,0.6916846860173121,0.004161081701272051,0.44001629867756076
NODE_0001674,0.10741609638925737,0.053900953494196546,1.3485306003198532
NODE_0004869,0.014734478325709137,0.10278722046872901,-26.080386641292026
NODE_0007267,0.30076212689094667,0.028332183055305715,-2.214403841289181
NODE_0007400,0.9563904163233814,7.911947755845361e-05,-0.06974768929948963
NODE_0001831,0.4014134422293164,0.007528794461146515,-0.7144888137485356
NODE_0007832,0.7580488992724714,0.0016398258569497726,-0.3184366184977453
NODE_0007416,0.0707736356142583,0.0485557685943252,-3.6581791638500256
NODE_0004241,0.730385175211553,0.001766132867572101,-0.3262365696120052
NODE_0002563,0.25652998125271115,0.015141054797828124,0.7381780617666563
NODE_0002888,0.7467867289913026,0.000783927593783762,0.17847321305184813
NODE_0002545,0.05851054584975522,0.026913530411581843,0.9138880118932112
NODE_0004457,0.28756174208718427,0.019545001799644135,0.8545811827240102
NODE_0001629,0.8525468617638292,0.0007184680428858892,-0.20898486141003944
NODE_0005058,0.15002797503592102,0.04308960147036878,1.2227148765476654
NODE_0007166,0.8648860099698831,0.0007660740564975344,0.2008090078513958
NODE_0004165,0.9294138653438704,0.00020761602637853205,0.1075637739445989
NODE_0006003,0.18512567470672708,0.015985367563563724,0.738964623285835
NODE_0001072,0.3333950739247423,0.019458545131415983,-1.5092130523592266
NODE_0007299,0.5335319973253931,0.010256939510359553,-0.9711929590862628
NODE_0001207,0.156370595349948,0.03471743598841681,1.097048063917442
NODE_0002988,0.2059959535293519,0.017101760130121213,0.7728791758644104
NODE_0001478,0.33193858446516544,0.007504430942056883,0.5193186029850042
NODE_0000587,0.6875476420219409,0.0033638932688800915,-0.48519154838011247
NODE_0001432,0.3518583020313011,0.008515321198176107,0.5615571501935154
NODE_0002702,0.0054344249485138284,0.030214033354709402,0.90586321840455
NODE_0002830,0.0020509009807227136,0.14133155108407014,2.0398617635984553
NODE_0007763,0.3307684980453318,0.016346002098443835,-1.2837022588378513
NODE_0002459,0.38426899176012075,0.013081823616883481,0.7189214552787775
NODE_0003053,0.005401933472400328,0.13375109609292146,2.009771240319111
NODE_0004848,0.27344398936723124,0.006833767608548258,0.4811014167699147
NODE_0001892,0.05803757729541153,0.04225275620760738,1.158130117348226
NODE_0005162,0.021209394459078452,0.03992544463308312,1.086981220893194
NODE_0006863,0.016090940156649077,0.15327226064128463,2.2273197864843395
NODE_0006131,0.582589286002534,0.0044922434967633595,0.4351590152597072
NODE_0001798,0.35574802214322065,0.022565151812156903,0.9416313977662835
NODE_0000051,0.7609641222160021,0.0019246462865176728,-0.3550513428548776
NODE_0007958,0.7974402067509905,0.0011383960021068562,-0.2616516247910199
NODE_0001086,0.5059938527102639,0.011703770559370663,0.7051921295129187
NODE_0005699,0.16513897944838868,0.018927147842869863,-1.3001467694142852
NODE_0002410,0.45907669879748525,0.014503144918928235,0.7730142384635432
NODE_0004464,0.23097786462156336,0.029839400092232182,1.0424665464283691
NODE_0005046,0.8838181830515977,0.00036902478879685674,-0.14482093779516075
NODE_0002818,0.059020700843992385,0.02414181377979019,0.8627403823597412
NODE_0000573,0.05529978600639834,0.043198690133777085,1.1693701160333778
NODE_0007491,0.8962006808918515,0.0002531218206708319,0.10980990307219349
NODE_0000175,0.00813164980831155,0.07489623795774236,1.478362859722787
NODE_0000661,0.21805510372638398,0.01784301385290743,0.7941248295841012
NODE_0007022,0.6596808213343675,0.002542130354523997,0.3320530177269531
NODE_0001429,0.28729159963460915,0.029958285723415634,1.064371448321351
NODE_0005760,0.10318624862006875,0.026089862193479196,0.9235580682967643
NODE_0000229,0.18765826066999375,0.017054409918062174,0.7643309782072003
NODE_0002454,0.8449015453192984,0.0005691417151358902,0.16436133903487948
NODE_0001894,0.5961832287826494,0.007429336784274154,-0.7903173801493082
NODE_0000974,0.6278382958944337,0.002139318813688007,0.2949567269096713
NODE_0002711,0.43964332696340624,0.0035397743901006695,0.3559550335584404
NODE_0000123,0.3098307426085528,0.006985119706531817,-0.6372955384644298
NODE_0005976,0.29738703314360504,0.02258237003721375,-1.7114134994207113
NODE_0002679,0.34242378021851405,0.015576110857480008,0.7753046078405053
NODE_0007183,0.5891066832101028,0.004338681475811956,0.4279872327221953
NODE_0007012,0.30601229522913476,0.018107329794407878,0.8257117483514292
NODE_0005665,0.058928914428310504,0.041954983986177474,1.1545629250549525
NODE_0006268,0.674655497956894,0.004662125214935919,0.46655750176230937
NODE_0000185,0.3373803055200415,0.006920760764675071,0.4977281837173689
NODE_0004951,0.2608336946754052,0.026293540755950695,0.9869273856954314
NODE_0001533,0.30175336222975035,0.02821622714711247,1.0373713842071854
NODE_0004595,0.12362211285585915,0.049304700359200426,1.2967591823178648
NODE_0005478,0.030707636223759292,0.09710359926985201,1.753791478435262
NODE_0000213,0.7867365702617023,0.001936708989775937,-0.36484689676646176
NODE_0003106,0.6149064018787429,0.0033179684710994417,-0.4548017606853617
NODE_0006453,0.8160517800689289,0.0014318041667994441,0.2699076069471707
NODE_0001956,0.03072626528929323,0.0970819388269536,1.7536029806989297
NODE_0000164,0.9546694295511946,4.805398984797371e-05,-0.05024783439493997
NODE_0001520,0.5994232639620507,0.004767289878591319,0.45444036111700514
NODE_0003468,0.738824826999441,0.0023117825092912048,-0.3930578013980679
NODE_0008070,0.8915692527104612,0.00021855385378943826,-0.10601256784571765
NODE_0003894,0.5689886573898981,0.006745911667706661,0.5414996985415901
NODE_0003514,0.4891268281518376,0.00826810126539268,-0.8076603479186301
NODE_0008175,0.7852772539720306,0.0019639725021848298,0.31316638323923196
NODE_0005402,0.10195662531359587,0.05562365882399212,1.3671182066359044
NODE_0002795,0.8672474986947039,0.00041552981632109187,-0.15147467436123807
NODE_0004320,0.5111763351081637,0.008976973194039228,-0.8707808426067609
NODE_0005206,0.20932628918611473,0.023438925891879903,0.9133088026089788
NODE_0002499,0.8944718229515688,0.00046555159100325483,0.15852535938053905
NODE_0002869,0.520018198470988,0.007151924647591512,0.5486949871565605
NODE_0002015,0.3858301532493147,0.012996161803509265,0.7168789548334964
NODE_0003074,7.154117235599503e-05,0.13395026695979806,1.898373103925289
NODE_0005116,0.04262175333669893,0.025401921126202764,-1.4781761251284289
NODE_0001250,0.07313429806441339,0.08496475839158757,-19.612317907107514
NODE_0003335,0.7552187958980938,0.0016796868412851662,-0.32261464973670073
NODE_0003529,0.3086582848115845,0.010182187527630115,0.609143856704548
NODE_0002864,0.00451043936503524,0.21341419129353634,2.6651970584936056
NODE_0001953,0.23667851487206953,0.014973039387886855,0.728594173776198
NODE_0001759,0.09240500994010471,0.05889497557919343,-6.165634079324415
NODE_0002460,0.20363264640667902,0.033609751291712175,-2.500142262347255
NODE_0002960,0.02084290408188201,0.02422711787565246,0.8324608722649461
NODE_0001812,0.3313689550784987,0.024964762022154696,0.9839814189138414
NODE_0003484,0.4914923317226123,0.004308226900579304,0.4080383273428962
NODE_0003694,0.7986728916114243,0.0006391635135121199,0.16718787843295063
NODE_0004719,0.07770891777299568,0.08234390526929924,1.657435795332075
NODE_0000718,0.1859495040201232,0.013154980677179018,0.6657173849734637
NODE_0001392,0.12179566190981955,0.02559979360312714,0.9228398997511125
NODE_0006464,0.04172637232704805,0.03117836027466392,0.9750169797514268
NODE_0006488,0.19841518677203002,0.019452828909854003,0.8236389466162093
NODE_0004598,0.9003054996055821,0.0002712090832271974,0.11450760547148624
NODE_0001723,0.8028740004423729,0.00034201390654631236,0.11539583989050345
NODE_0002062,0.013952093624602303,0.08988723019994116,1.649413431867846
NODE_0004546,0.4789025898685485,0.013265317597524695,-1.167229908400302
NODE_0002003,0.0012522664624674295,0.0947803228297538,1.623139869351905
NODE_0005900,0.05394222656697808,0.07724822521719976,-13.093586878426255
NODE_0000794,0.371430473221382,0.010473022064606985,0.6338056986460096
NODE_0002706,0.5051033595629828,0.009237746038221917,0.6233135101170887
NODE_0002664,0.02692121692173208,0.0480993152646263,1.2071439927495065
NODE_0001988,0.39191372646330824,0.012667010077671237,0.7089759057484976
NODE_0004585,0.25046964459819265,0.03494340229541382,1.1387941214948265
NODE_0000985,0.6373023830940858,0.003841383206228288,0.4117499259085771
NODE_0001999,0.6058493888557844,0.003959779834483479,0.41440173689997933
NODE_0000077,0.6558186668410131,0.0034327721708578007,-0.47941094042121823
NODE_0007807,0.13756571653924568,0.058340670539245965,-6.7924428417899145
NODE_0002773,0.826961289267628,0.0007106597291837158,-0.20056350513648652
NODE_0002809,0.12989969366007892,0.02088036743828736,0.831596214768971
NODE_0000285,0.3031865093887271,0.015765832716153172,0.7675611151254985
NODE_0003145,0.21770686733966635,0.014927560699810716,0.7219860880871225
NODE_0003716,0.6343378532436423,0.005985572544144113,0.5228305437297333
NODE_0001404,0.15433635536761708,0.014451667826837267,0.690255370088053
NODE_0001898,0.18170683066250237,0.026525226592276074,0.9639160206776443
NODE_0006559,0.6265920788852959,0.004090628484968328,-0.5299466170436035
NODE_0002755,0.015468216393734151,0.04673599024069375,1.1708010889356586
NODE_0003409,0.5767901480970896,0.004631818821140166,0.4413978821183335
NODE_0001697,0.7612545736092492,0.0024425237541358946,0.3466932993747082
NODE_0005911,0.5529040402406343,0.009317139574734568,0.6364992195983465
NODE_0002086,0.017648061787390146,0.011660135669570582,0.5514011672026834
NODE_0005839,0.23435409659405335,0.0185402987743154,0.8146015351276463
NODE_0002726,0.9838028484715355,5.4031993219627594e-06,-0.016423404935749533
NODE_0001656,0.33216956409649545,0.019557446154702562,0.8678432967765297
NODE_0007365,0.30969427278207656,0.00939446194143101,0.5827883591758515
NODE_0001774,0.3737422928643862,0.020933625305814774,0.9112092322156047
NODE_0003069,0.10727185170735053,0.013282674615313406,0.6430888453572435
NODE_0005821,0.7526894344860401,0.0011676971854468476,0.22561428188578142
NODE_0003329,0.9973605815226912,1.8910820120954241e-07,0.003122389915598321
NODE_0002695,0.015707218928765504,0.023887568034958617,0.8186391548213751
NODE_0001171,0.3578528540484297,0.022368478201377218,0.9380428536621825
NODE_0003103,0.8707419260519321,0.000550618907396716,-0.1817349339366857
NODE_0000683,0.22789992333617176,0.009392563501054552,-0.7552956616451065
NODE_0001954,0.8315684334635466,0.0009407747641623221,0.21638308371635329
NODE_0001006,0.20607914172166317,0.027628381757755283,0.9925958936331581
NODE_0003751,0.447532460279374,0.008579369220159339,-0.8064885859232958
NODE_0003523,0.5645950674817817,0.00877923525857116,-0.8782946314284011
NODE_0001752,0.3317582249113491,0.024924598163672873,0.9832933782504617
NODE_0005927,0.6408339439995461,0.003761294719589303,0.40777945835797336
NODE_0006335,0.6208470717653793,0.006473858400851129,-0.7262052067323961
NODE_0002480,0.5701339701014561,0.005572448826669851,0.4878300827077201
NODE_0003703,0.816502704809369,0.0014246658057519568,0.2692708714191898
NODE_0004353,0.23998561373511218,0.023859698336203383,-1.7279088783268624
NODE_0005918,0.35961383308630257,0.014503047681449166,0.7518772923799657
NODE_0000137,0.4063404379117723,0.01191504483695971,-1.022384548934286
NODE_0003647,0.5053339107428834,0.011740127015456459,-1.0647755229604088
NODE_0001805,0.8016330116641626,0.0013126454394448706,0.2535413640627995
NODE_0004094,0.06847096893301748,0.0690297500907584,1.5038044655303713
NODE_0005848,0.05605402010790633,0.07591652678433991,1.5710262659092906
NODE_0001915,0.3595492251429516,0.011005197425330904,0.6457618575555465
NODE_0000162,0.024220093462182304,0.04048943957295792,1.099350144040063
NODE_0003532,0.6020925203188383,0.005653551772170862,-0.6460177486704825
NODE_0006741,0.01296219263745797,0.052445322918090564,1.2380466094230231
NODE_0007836,0.5453810309050449,0.0076043817043993656,0.5714658789413378
NODE_0001602,0.8474218862477834,0.0004853384228362678,0.15090316740799356
NODE_0006758,0.10209354539482479,0.05557923052817548,1.3666396113129342
NODE_0002575,0.6336416443124886,0.0026715826856803515,0.33548089001713366
NODE_0002600,0.6726388520939282,0.003712812820094613,-0.5129089738815271
NODE_0005886,0.14414487916312568,0.03686315246084981,1.1260904181111557
NODE_0003552,0.6700592542590392,0.0037752431334837633,0.41555809052510395
NODE_0007811,0.9259624995009584,0.00014922621585489182,-0.09092985620603962
NODE_0007263,0.04615863494330575,0.03619304008981061,1.0587284068826395
NODE_0003650,0.059528264238814015,0.09394070009604105,-25.963538072620956
NODE_0001652,0.5562096869408545,0.0034023161025313886,0.3676722214288572
NODE_0001511,0.593236821095527,0.007549105882509455,0.5805019490224622
NODE_0003429,0.6077279198646678,0.006971756214833258,0.5600871498483264
NODE_0001806,0.7274560639936596,0.0012987714356393898,0.2368167137874433
NODE_0000331,0.1712684753572519,0.024538883477762785,0.9221953040065439
NODE_0006040,0.11857857945440127,0.05066012854701851,1.3123260485935309
NODE_0002534,0.27960712048397585,0.015325269001573272,0.7487312659747518
NODE_0003483,0.11263075787971866,0.02006545184272135,0.8072689595011299
NODE_0007753,0.4675654785648069,0.004482581447241896,0.4126694699057814
NODE_0000677,0.0513576021851705,0.06560910725511748,1.4489561462933103
NODE_0004796,0.15092214228391712,0.035649362852537836,1.1097931711388647
NODE_0000544,0.06832668154663402,0.06910187712712124,1.5045275213209643
NODE_0002509,0.011908134829514406,0.08291250906901515,1.5721638719939799
NODE_0000405,0.6628253587133041,0.003953611302717097,0.42448366805940646
NODE_0000182,0.7309970320231571,0.002458104827739893,-0.40676240801664454
NODE_0000171,0.3939595590416566,0.015112504800857796,-1.2405643401064006
NODE_0001667,0.17031160932588957,0.03249197100349699,1.0660405559950954
NODE_0001634,0.27256753725002,0.014157739301068784,0.7155934888620394
NODE_0002611,0.08104660187405895,0.029903676676742652,0.980446033943222
NODE_0000054,0.8085580278573401,0.0015531948928174666,-0.32340315066213265
NODE_0005007,0.5571670079925037,0.009118510493741128,0.6307836614429156
NODE_0004035,0.9335687745242587,0.0001838385708747836,-0.10744996760044012
NODE_0004622,0.9785485987952935,7.103069841196685e-06,0.018313143530858646
NODE_0004470,0.990229800999058,3.967484605738036e-06,-0.015379950048946368
NODE_0002497,0.51809712256302,0.006211591245076753,-0.6617585564977922
NODE_0002585,0.3033435670964759,0.007175020887591366,0.5016183411421845
NODE_0003148,0.278008623384295,0.024473272988573713,-1.8414328927544499
NODE_0001610,0.014701767271241782,0.07000024756238588,1.44593183711964
NODE_0002608,0.6176268721612186,0.006593935705248355,0.5462151238091532
NODE_0007463,0.42617822408507844,0.005764380680245207,0.4669279810504288
NODE_0003777,0.8906657689935744,0.00039296507378172585,-0.15243012036159564
NODE_0006527,0.7033510600619419,0.0015505799857603586,-0.2921277882359747
NODE_0007203,0.24099005718049948,0.018023184134317694,0.8043012962799082
NODE_0005751,0.5995339227322771,0.0029480463630512377,0.34895632463345083
NODE_0000611,0.3197098272276764,0.020591281804310024,-1.5805848152148216
NODE_0002892,0.0710965478465996,0.023203479137469896,0.8517516179298564
NODE_0003579,0.22678895890398756,0.015621230242108486,0.7424329272579929
NODE_0001159,0.627622737729306,0.0012914312553357066,-0.24277911768416385
NODE_0003819,0.28410033392051615,0.007090750743036445,-0.6328925575906439
NODE_0000706,0.01084993038518088,0.04622668231788729,1.1538767322654053
NODE_0004744,0.05828498520187576,0.07456629520489177,1.558698189642354
NODE_0004891,0.501509301866079,0.005922209161123626,0.48795385949347025
NODE_0002985,0.007125015961340022,0.094929997451485,1.6741851110184964
NODE_0000249,0.13831116867498802,0.05812024185030451,-6.7267123710630665
NODE_0001868,0.14090412237266783,0.05736376341615357,-6.505987192219644
NODE_0001677,0.07706386152785055,0.054016722098034875,1.3308334803272062
NODE_0006369,0.6944715656818033,0.0040822232265556035,-0.5551288792291978
NODE_0003354,0.7452251493043012,0.0013842203159161182,0.24941432870963537
NODE_0004653,0.4958829408282478,0.003939061954628564,-0.47364028801685554
NODE_0002750,0.034567895263238085,0.11817449864586149,1.9609958078778764
NODE_0000100,0.048824265596095894,0.016694719554386506,0.7002656114246807
NODE_0000803,0.8929938883947031,0.0001934870154418622,-0.09851351539745963
NODE_0000769,0.13144720660830866,0.04731883246669222,-3.9395258833040887
NODE_0007526,0.8532303384145579,0.0009055292948234595,0.21729827353563375
NODE_0007273,0.5595961859372138,0.0033442961005039074,0.3647145612943895
NODE_0002840,0.7733561125327127,0.0012334103224920234,-0.2687981075386355
NODE_0000778,0.8881800910958466,0.0001277203014593553,-0.07500251208631886
NODE_0002411,0.08017706916207369,0.08099794000734262,1.6459546927614914
NODE_0003884,0.15251076527799773,0.04256949121455966,1.216321949793716
NODE_0004949,0.5719165410433915,0.0037575008053519765,0.3930854694054915
NODE_0004069,0.028715762949648168,0.09950226658087868,-26.159103950543237
NODE_0002026,0.959089816687188,4.54711535780028e-05,0.04850909756274168
NODE_0003755,0.6987355774927528,0.0031151161398954574,0.38024473813910614
NODE_0005345,0.6577867742772507,0.005191791764585174,0.4901584779840649
NODE_0006507,0.06959325564444147,0.0871172620280588,1.7004864684964855
NODE_0003270,0.23546458589939204,0.013828405183526127,0.6998533186818222
NODE_0000142,0.17245345861416805,0.02189306279635861,0.8687411334355356
NODE_0004364,0.6328442379200478,0.002991950917299979,0.3581567677148421
NODE_0000177,0.2192261974538017,0.03139081077658212,1.0667479546131367
NODE_0007672,0.038155670195223305,0.11372088762641874,-41.46357308222099
NODE_0003475,0.6592827317508796,0.0025484821676843294,0.3324395008491171
NODE_0006344,0.48055281742693734,0.010348503621581684,0.655492117058856
NODE_0004526,0.864943482172101,0.0006016176234808768,0.1747024908988175
NODE_0003315,0.19712343684558578,0.02180883407544909,0.8757270064913131
NODE_0000119,0.39887874540852564,0.005673875201487433,-0.5787833571636525
NODE_0001240,0.9039652559085736,0.000385166792542746,0.14480023644657353
NODE_0002623,0.924841401574743,0.00023546786017680787,0.11430492035171641
NODE_0002865,0.09932263309299749,0.056491270344466105,1.3764280682522951
NODE_0007348,0.19316137460510482,0.04480338287675789,1.266650713981032
NODE_0001385,0.4838674772605607,0.012968262533213037,0.7385313138102265
NODE_0001405,0.5523216449666538,0.003776484390620949,0.39093887451651066
NODE_0001317,0.5559617453042281,0.0091743762828298,-0.9030914997211442
NODE_0001708,0.7028760346608778,0.0021637859994207975,0.31164290442987674
NODE_0003675,0.5893929226481041,0.003425921637586371,0.3766250612859784
NODE_0007316,0.371887150228723,0.02109673832264558,-1.6802131340889683
NODE_0002949,0.7127403958324577,0.003586599530471246,0.4139108979514
NODE_0007369,0.2813285536144984,0.030709456925817613,1.0739282972380457
NODE_0002520,0.08046137203706723,0.013142648233547827,0.6284838134648433
NODE_0002704,0.14866351966533836,0.0310209642847199,1.0321278599080306
NODE_0005410,0.7068850194933163,0.003741464098613423,0.4220043620414116
NODE_0001698,0.5197332886865234,0.006163152437194008,0.5030594342874509
NODE_0006219,0.9626111031806537,4.569966527434577e-05,-0.05066658690675133
NODE_0001079,0.2988634069346188,0.022444782618861625,0.9211478285117465
NODE_0001563,0.2500247626908152,0.027517177251624392,1.0067476559080386
NODE_0000809,0.09967540856635729,0.07172210208303864,-12.097425318560163
NODE_0003431,0.41350348639860335,0.013906707015989284,0.7470304101777082
NODE_0005962,0.690197027679887,0.0015608386055877554,0.25554024265896036
NODE_0003167,0.5156355512924533,0.0035897616495350615,0.3739394556650644
NODE_0006169,0.6950243595099215,0.0011557648083797556,-0.23886461713143656
NODE_0001286,0.7491023962677226,0.0013409542316321632,-0.27692805867101944
NODE_0000740,0.37268022641859455,0.01652713278241147,0.8061955461113082
NODE_0001686,0.9545929138440469,2.195757225753603e-05,0.03121697698094491
NODE_0007518,0.1833343394554124,0.03681778769835975,1.1425763075484656
NODE_0008041,0.45866140476948025,0.014529985950241131,0.7736687264566352
NODE_0000286,0.021433248996607954,0.1399981633279468,2.129679660494732
NODE_0002500,0.4734275728051722,0.0067379452270655005,0.5197256396097458
NODE_0006051,0.0007524393854452678,0.08538548871161944,1.5238742857219691
NODE_0007541,0.2609012081142872,0.03344284067597936,1.1166553424127774
NODE_0000414,0.15019012519499286,0.0547777348205426,-5.868215831701227
NODE_0003113,0.024309996932764318,0.08765649516378737,1.6491816644859987
NODE_0002754,0.764209630876465,0.0018711517216540852,-0.34957393245484036
NODE_0004833,0.008816548248573267,0.05826684306731267,1.2972975099469253
NODE_0000722,0.9837939865718429,1.0916887662637542e-05,-0.02555607365544017
NODE_0001437,0.8047316377316636,0.0016171964884049705,0.28586398706757077
NODE_0002582,0.034908584796941464,0.07689487040407239,-11.524110204277415
NODE_0000577,0.9564751474067023,5.1475196878203455e-05,-0.052946324673858874
NODE_0004023,0.13707352661212147,0.04597077877817857,-3.755820757201821
NODE_0007487,0.8641018189383926,0.000609213348422899,0.17575799365042627
NODE_0007625,0.0004884693685622229,0.3217147795048322,3.498489296379346
NODE_0001236,0.8526381672596784,0.0005131365811668065,-0.16907593330996917
NODE_0001885,0.10654431257416133,0.03873688578349288,1.1370958186841613
NODE_0001558,0.9252907675028283,0.0002326523560537419,-0.12132231989579051
NODE_0003588,0.03525766306299645,0.11728178985573712,-44.425057848125654
NODE_0000659,0.10622178804921915,0.05426948139944543,1.3525754336483566
NODE_0002917,0.03249647175758389,0.027099615979048974,0.8967663165269334
NODE_0003115,0.4278774776191673,0.016631287245919557,-1.3801106135927392
NODE_0005399,0.6556644201337505,0.0021261164503487695,-0.3466515684676639
NODE_0003931,0.0609482058708897,0.052220247053246904,1.2953717816026937
NODE_0007333,0.664949650189957,0.004962750401566796,-0.6205537109472653
NODE_0002489,0.5041687377434532,0.006634999105024075,0.5202851465414553
NODE_0004003,0.042048077904709165,0.07142758273272642,-9.36064269529059
NODE_0005284,0.33021252370260534,0.025084451131690666,0.9860275755608694
NODE_0004809,0.13036836898540866,0.0395411951448027,-2.8772115061696684
NODE_0000091,0.5215801031583025,0.003088816510818937,0.3429210667351435
NODE_0001500,0.1541408169254494,0.05373176722054762,1.3713246864515318
NODE_0003376,0.6485445862091401,0.005496508674554201,-0.6586351814020313
NODE_0000754,0.4472812439764816,0.015280693292281433,0.7916477574409704
NODE_0005669,0.0675526500165675,0.08841163461401669,-21.709992472946027
NODE_0002841,0.0769394613025813,0.08277294501435839,-18.30200727978079
NODE_0006998,0.18758551124444503,0.04594481607298673,-4.19865329268956
NODE_0003723,0.5393766097703578,0.006509742774187144,-0.6970726267435812
NODE_0002544,0.026315583997852207,0.04492648753170703,1.16381513634527
NODE_0007507,0.02259805453360117,0.1375619842505289,-62.810536190304816
NODE_0002619,0.0561672982107608,0.011398127076979403,0.569304021867824
NODE_0002515,0.8840933745442772,0.00024995137582595195,-0.11357648013444284
NODE_0001678,0.8964229153106968,0.0004483990433561402,-0.17051059444284736
NODE_0006875,0.23637986036183886,0.03709640160089411,1.1674493608030274
NODE_0003449,0.6276191028774434,0.0062257952767089675,-0.7092760591790667
NODE_0001439,0.5081893310314518,0.006510718487770073,0.5158162356647658
NODE_0006846,0.5032503786517627,0.003572164591407301,0.3679299027236531
NODE_0002057,0.231241504777612,0.03792069208731752,1.1786612362254625
NODE_0002881,0.48415140577108373,0.005234186647690708,0.4549612408155706
NODE_0007992,0.17509994551749924,0.04865020343042503,-4.51167133357435
NODE_0002828,0.30681612770011923,0.02763155851649568,-2.1560731872641785
NODE_0005983,0.03619344474400538,0.06525636766616927,-6.673549812129422
NODE_0002701,0.04530625390853467,0.019867539169890147,0.767912809624081
NODE_0006772,0.19121694343489734,0.04519701373526486,1.2714482508944351
NODE_0001146,0.04693756185114636,0.10444863438012952,1.8459101511389913
NODE_0000238,0.24600615166772927,0.03560912260591753,-2.823352002878294
NODE_0005737,0.7897165900612454,0.0014789935517355302,-0.3073496608720043
NODE_0002650,0.008014815778186433,0.0826822218296297,1.5572696232280994
NODE_0004694,0.9912274550774292,3.1985668055289906e-06,0.01400827549385392
NODE_0001078,0.8769978048825635,0.0004139809910235215,0.14166355007392087
NODE_0004574,0.21249898636350445,0.041125100506833934,1.2223458650768317
NODE_0001136,0.5176580349647137,0.0029814008409519976,-0.3936800854258342
NODE_0004213,0.7853434227635947,0.0015427085974567545,0.27367485597512486
NODE_0002631,0.15588112484553818,0.04187859715361697,1.208955845200534
NODE_0003420,0.239346747429066,0.028791419659342288,-2.123610480045069
NODE_0004685,0.01566803855635399,0.06244430355926245,1.3637486840713988
NODE_0000569,0.06978952211404653,0.0431043578742778,1.178727330319045
NODE_0000547,0.005141812437176061,0.11642837449937338,1.8579414911809065
NODE_0005261,0.679236006222568,0.001556554707468183,0.2540226957411118
NODE_0001090,0.7657685337156768,0.0010438299028235898,-0.2392275001979501
NODE_0001081,0.4404388468765271,0.01574653766257106,-1.3207817737232508
NODE_0001080,0.04063811389594081,0.1108890982319296,1.9008581512140672
NODE_0001443,0.07081804032726494,0.0297129261267165,0.9710674405564286
NODE_0002682,0.1576142671766753,0.034509875868177775,1.0954868801553919
NODE_0001829,0.47027296868608026,0.006131452442178165,-0.6363417618650227
NODE_0007823,0.01189842536779061,0.16737556891189198,2.3294058497567725
NODE_0002525,0.8811573390976968,0.00023899778360003676,0.1039647861237257
NODE_0004732,0.5694548075141124,0.008561885546791825,0.6140667573347055
NODE_0000766,0.20791546261807867,0.0329807594498136,1.0898404640594221
NODE_0006112,0.16604362304750836,0.050755666284533096,1.3372265806770456
NODE_0007424,0.6405874198984487,0.005767306156950647,-0.6776056059355249
NODE_0004963,0.27392041565064784,0.02068567083678796,0.8761302558571807
NODE_0004629,0.7783692834102596,0.0013688591517061477,0.25431698499203365
NODE_0003480,0.6390607243330705,0.005820169356312688,-0.6812846460291477
NODE_0003860,0.5635650994182657,0.0016538202845355343,-0.27180469091184933
NODE_0000180,0.9895182716018132,2.262584583689886e-06,-0.010578326687429232
NODE_0003789,0.3665104417916,0.005268014990930658,0.4328305599795321
NODE_0004428,0.7173962650381591,0.0034661068496879555,-0.5028423197914316
NODE_0004283,0.04348604977741224,0.06062294306646354,1.382764812478021
NODE_0005635,0.047029062163535834,0.05865902117264754,1.3628716294225836
NODE_0004058,0.1502080569386635,0.05477291719980715,-5.867293185044985
NODE_0002810,0.6431298024705178,0.0010992539311711624,0.20082235929160253
NODE_0007343,0.10154736370703331,0.07093740334800658,-11.732498254126101
NODE_0000553,0.5820265394554922,0.006300705997748901,0.5250598548265474
NODE_0001564,0.49919970424275795,0.01208198546434569,0.7155686241936323
NODE_0006868,0.0014026116806120316,0.07671784337621035,1.451784444513903
NODE_0003886,0.524654571155507,0.006019065416711267,0.4976532691398921
NODE_0000413,0.9614286018178558,4.863836088153661e-05,-0.052293346191124246
NODE_0003974,0.0022540597940645677,0.07925255871661241,1.4878547429493865
NODE_0007296,0.7597892182484409,0.0024735537444121602,-0.41078195811739815
NODE_0000130,0.6236493630605975,0.002365459500089484,-0.36372404036292194
NODE_0002622,0.5696574887622337,0.002302567825398061,0.297030548287988
NODE_0002898,0.6236360049668234,0.00358095004541914,0.39530816519414835
NODE_0000696,0.16508245686029024,0.05098682500097851,1.3399015519736635
NODE_0002918,0.24241930616056423,0.0236141605944854,0.9280213328593561
NODE_0006617,0.30173296291600754,0.01140426238315595,0.6458102046704113
