node,pval,pseudoR2,slope
NODE_0006638,0.4825635568998111,0.005865534640758119,-0.8595268185959101
NODE_0003368,0.536583815590324,0.010202013626052775,-1.2742544933571778
NODE_0000592,0.6540449064523649,0.0017279063783190995,0.342914301533519
NODE_0006785,0.4190696593813187,0.013715644126832793,-1.5840418039358555
NODE_0005654,0.5319962174898824,0.01043359039029268,-1.345658098132253
NODE_0001738,0.09243113313601237,0.07566047987408797,-5.089898846911704
NODE_0005285,0.1714634937677565,0.049956513779921385,-3.972172072148741
NODE_0000171,0.4233179203650982,0.013466989158026133,-1.4296074793158373
NODE_0002081,0.7738979031089093,0.0005663867089709118,0.19856740067439785
NODE_0002054,0.723191356121984,0.0026361683487514664,0.44779437068141303
NODE_0005716,0.20173038818466782,0.034236499711333246,1.3218032749071384
NODE_0000674,0.8176575948756264,0.0005287055321021583,0.20025278424761164
NODE_0002720,0.3192299640087315,0.006808587788185272,-0.8605099685980037
NODE_0005352,0.9601616512002308,4.357069334481878e-05,-0.06696481972329281
NODE_0004284,0.4811216606427843,0.001780167219607054,-0.3708044872825396
NODE_0001953,0.8905870677760379,0.00020479413719787232,-0.13377235935168202
NODE_0004953,0.005333012415301028,0.1167012229883373,-7.027319630540807
NODE_0000138,0.7084294124603149,0.002103751402021792,0.37809944013587354
NODE_0002830,0.7847302428002733,0.001121722134047487,-0.3399757535875935
NODE_0002807,0.18142161133153167,0.010319107743577138,0.7703848863441342
NODE_0003676,0.024708693003888463,0.07583022907843673,-4.851830959638639
NODE_0006997,0.5529503925586279,0.007395520810161038,-1.0566917272748642
NODE_0007807,0.6445377516860432,0.005686089682092721,-0.9118114794166189
NODE_0002520,0.9204233455429408,4.359485220950532e-05,-0.05620860998141408
NODE_0001183,0.2532373635656169,0.01962993584536954,-1.7723571361883952
NODE_0002774,0.2713931968735129,0.025411429818319786,-2.3395182607037324
NODE_0005823,0.3731005047695306,0.008582581228575803,-1.057213467039687
NODE_0003269,0.6819920984402117,0.0022256360255102914,-0.5079583172931068
NODE_0003354,0.9282498886162992,0.00010748859523401766,-0.10323041952844277
NODE_0000201,0.511492190869502,0.011513771943251316,0.8066761285967323
NODE_0007114,0.31550083289150616,0.026913803906675304,-2.5261741741312904
NODE_0003743,0.34535966852010147,0.01870493713346888,1.064573852195812
NODE_0002920,0.9368371602475376,0.00016775633191890016,-0.1248417714567035
NODE_0006177,0.7809790957036734,0.0011621872783518228,0.31413061018961164
NODE_0007999,0.7145342404378681,0.003573971116943242,-0.7233339747728103
NODE_0005155,0.2834836986439475,0.017292869595900484,-1.7145478040796216
NODE_0005022,0.3873083824247644,0.013051179196444163,0.907483064226594
NODE_0005192,0.298113564798182,0.007088504814235952,-0.8850326504899485
NODE_0002692,0.33350212034788373,0.01964638607379221,-1.9257107618684817
NODE_0006712,0.8830192021184482,0.0005783701190044122,0.23788916265896315
NODE_0003126,0.9427222208083009,0.00010844104416651845,-0.10958253143752704
NODE_0000331,0.9182080150575713,0.00013984091917640384,-0.11268271188795934
NODE_0006657,0.7505123104321817,0.002700739462221491,-0.6116246800649875
NODE_0001681,0.678420539255052,0.004593561060445284,-0.7852407336083449
NODE_0002545,0.7056216334371785,0.001086432097713308,-0.31046066084763757
NODE_0007818,0.1371744559458828,0.059019560567371676,-4.481899530551454
NODE_0001986,0.7093000053647152,0.002427664301113408,-0.5260456453038751
NODE_0007753,0.30127725944705386,0.009189690471632872,-1.0766605373554454
NODE_0002886,0.9029251824708053,0.0003124919523416203,-0.17947832967421284
NODE_0007199,0.9173806861026487,0.00022604458740416167,-0.15772484027660114
NODE_0002985,0.5822081879641234,0.004012412020604872,-0.6978132959075026
NODE_0006234,0.46094875860961126,0.011418939756058122,-1.3424325148435048
NODE_0006439,0.2834780155053682,0.030729337234201348,1.2871209017501701
NODE_0003122,0.20332263142396087,0.019251974873484845,-1.7841023836958816
NODE_0000354,0.5802696612032674,0.008171206126516006,-1.0924991850824202
NODE_0002070,0.3647642064283825,0.01726040621788527,0.9839559370720679
NODE_0005046,0.9517937020328713,6.382152582529166e-05,0.07391290373350275
NODE_0000221,0.22393495694188065,0.03106814036803185,-2.5570227406993045
NODE_0004589,0.1238559554225346,0.02816837881588108,-2.310777911417765
NODE_0000635,0.2639122625923341,0.026226438613593306,-2.2665411872855286
NODE_0004719,0.6700647714320548,0.004849162568566379,0.6201829134678657
NODE_0002790,0.913734374714465,8.053693431142595e-05,0.07935686595874271
NODE_0002689,0.6497737605062206,0.0055078878996936975,-0.8933704491686083
NODE_0003329,0.3798302916426324,0.013468108103676046,-1.4900869859794243
NODE_0001728,0.6123216603082815,0.0016821428287081552,-0.3792618041625916
NODE_0003927,0.3624955742136159,0.017419227222089106,1.0281927773001955
NODE_0004744,0.7459622456630468,0.002204746696765736,0.4312969292089134
NODE_0005612,0.8459016406424276,0.0003049566490137545,0.155657053677416
NODE_0007001,0.6807270264984473,0.0016833548132263454,0.35624637190826425
NODE_0000117,0.2292002278045464,0.01917259445309516,-1.6645814270848267
NODE_0003478,0.45945413211153163,0.007251811842936107,0.7076536090678778
NODE_0003739,0.19089651188002293,0.02987313884726428,1.2683295448555152
NODE_0003167,0.4112474469931794,0.005806845938079452,-0.8203391815768324
NODE_0006342,0.12696931494183442,0.062219823401852725,-4.6270681956968245
NODE_0005669,0.9415248533093532,0.00014373687594004814,-0.12887948839426774
NODE_0000843,0.49553065902722315,0.008113838988507482,0.7349212521590264
NODE_0001816,0.9504136039352601,0.0001033367764340376,-0.09861453546111841
NODE_0002615,0.5080768578592867,0.0020176447208573034,-0.4135333522002421
NODE_0001087,0.404928227918394,0.014575361902788408,-1.526663765196272
NODE_0006821,0.102928985875119,0.07104562934993541,1.7182138447392665
NODE_0000721,0.46366020445418354,0.014350282363760014,-1.570023903573071
NODE_0003433,0.5562934228500037,0.009247136511381537,0.822738022488158
NODE_0002534,0.08579283358125256,0.039127397931789654,-2.850585934792238
NODE_0005357,0.1382665995339721,0.0330301010389934,-2.67091172445295
NODE_0002944,0.61488018028377,0.0053173703109803405,-0.8752879653376399
NODE_0002489,0.5392653731538459,0.005666054539934295,0.6257941977456658
NODE_0003945,0.7944832635806562,0.0014254356443618166,0.3545689673128207
NODE_0003791,0.4832304457598241,0.0027364209231298675,-0.5009881838691976
NODE_0002711,0.8523408578216465,0.0002082036481563243,-0.1297595655245805
NODE_0001146,0.13510966910618163,0.059662046880612496,1.6052127883114797
NODE_0004962,0.5088650392620291,0.00916725696369991,-1.1972348723739235
NODE_0004153,0.6996114745938695,0.003976973987894872,-0.7501363468882808
NODE_0006527,0.5902471540605851,0.0031369647660398625,-0.5985584272091921
NODE_0003700,0.9417095899209804,0.00014282849618207916,-0.12828472354234444
NODE_0002604,0.5302275191117527,0.0033881333791646595,-0.5962486409888288
NODE_0006800,0.6056860593300302,0.007119214906035176,0.7375752351294121
NODE_0004537,0.15931705930698536,0.05291087464036637,1.5552623647118362
NODE_0005995,0.5625398434263555,0.00399312319693268,0.5353692181053582
NODE_0007663,0.5887212513509286,0.00780950931082125,0.7612986803741573
NODE_0006198,0.8685061557519329,0.000575765629507119,0.23244100157699735
NODE_0007166,0.6263036067503647,0.006333896913185089,-0.962249787432153
NODE_0004627,0.6821611923720172,0.00352286246673017,0.5319057296080393
NODE_0004926,0.6063264278848128,0.005578476962871948,-0.8935325135708081
NODE_0003270,0.20140591640252553,0.01622769342579411,-1.5494436347186948
NODE_0004618,0.3567860250533301,0.0226842211677869,-2.2339333541715156
NODE_0002552,0.7019127853717937,0.0008460620992950529,-0.2554340999194368
NODE_0001057,0.6804262200459312,0.003564745040024575,0.5201564859614892
NODE_0005741,0.674791679844505,0.002094282899278155,0.4000709114039241
NODE_0001590,0.5031462049887709,0.01197879693485615,0.8864695240803535
NODE_0008020,0.848966074634958,0.0007618347107692935,-0.3017966560391839
NODE_0003556,0.8015947686481547,0.0008370527685145346,-0.29917967083566954
NODE_0000575,0.0873314907393738,0.04395438630236215,-3.092342167790093
NODE_0002682,0.3547262807689152,0.01496566713891212,-1.5240262072458572
NODE_0000461,0.49028147623433416,0.005663363705391888,0.6137842919327655
NODE_0004138,0.6082631069726663,0.004587653496118782,-0.7859956659466113
NODE_0002065,0.13924551001869045,0.058419182337373976,-4.000782157185191
NODE_0002524,0.6376486193726374,0.0026389154840835705,-0.5428938524392722
NODE_0006139,0.4803923642055753,0.008695931659398526,-1.1274838042937654
NODE_0004451,0.5570527291837264,0.009211615911751125,-1.227259529770815
NODE_0003543,0.9206300549822839,0.00026521333414464277,0.1650883049693878
NODE_0002532,0.5812318951953025,0.001635511066601536,-0.37527656878426796
NODE_0000708,0.969165970574464,2.2469164797644936e-05,0.043851772723922634
NODE_0000090,0.23650911360350538,0.012051434448778875,0.7650459628847113
NODE_0002801,0.4746214811442837,0.007684909898897807,-1.0235844457520542
NODE_0000568,0.47220977562215183,0.004764006204647342,-0.7138574758369719
NODE_0003496,0.8124043990545717,0.0015045799681929761,0.37107533167753826
NODE_0004353,0.768284029057563,0.0015157788282152973,0.3579878077448084
NODE_0007022,0.016067384185409612,0.0768270103322869,-4.908199312384512
NODE_0007976,0.9448368350954879,0.00010056931404134328,0.10051054127524996
NODE_0002835,0.20412524688354008,0.028160493041582968,-2.3875274667005626
NODE_0000170,0.3298400187817559,0.019946247634556546,-1.8332148914422015
NODE_0002055,0.3618671590452551,0.02221579268161855,1.1114000219262916
NODE_0007835,0.47344367205413174,0.00897454632677197,0.7821963644972935
NODE_0000773,0.43537014193792123,0.009149948234407845,-1.1014025839097819
NODE_0005043,0.8267705017051108,0.0008363451237177744,0.2722122128086414
NODE_0006617,0.6260159744642998,0.002569458340297315,0.43735656140847495
NODE_0003694,0.0991095406304825,0.02704182273734479,1.182497391442447
NODE_0005877,0.07922719804332015,0.030629778526033102,1.2184272485754342
NODE_0003318,0.34234034890470133,0.011952559990511702,-1.3362837103681695
NODE_0002726,0.5375470076237623,0.005038808269980377,0.5974993999055184
NODE_0003577,0.851930026648368,0.00046185966218270647,0.2004629641055624
NODE_0002872,0.40568442239319913,0.005582194825372033,0.5649279758625241
NODE_0000752,0.24688722774774205,0.017780413075873414,0.970141361484439
NODE_0001797,0.10969136151554985,0.06836962797053248,-4.64396600136183
NODE_0007920,0.35565873233201406,0.022790804709489132,1.1486737563838532
NODE_0006254,0.7775815972324358,0.0009491938231483976,-0.3158135681260666
NODE_0000709,0.29401584014332005,0.0231380447807239,-2.095772472926189
NODE_0005555,0.6874327034431369,0.0034005104718723977,-0.6771869331520757
NODE_0005361,0.2664131759938517,0.025945639980587853,-2.3807641928119425
NODE_0006188,0.44749081987405137,0.005317016743396241,0.5938454254482126
NODE_0004470,0.9862219219038381,7.966496246791799e-06,0.03590136052630201
NODE_0000784,0.15379226572105067,0.054356294496149316,-3.936944944719197
NODE_0007167,0.8037792287809797,0.0004983995369105543,0.18055984751424917
NODE_0001529,0.5770340461076195,0.008311630332655251,-1.092739226453824
NODE_0003615,0.8300261227620831,0.0005481998475082017,0.21540836322387769
NODE_0001440,0.5551374301420853,0.009304030478377578,0.7959404959222725
NODE_0006364,0.44053518943673553,0.008943063230198334,-1.1386408262761019
NODE_0007267,0.1521987139009994,0.05476419733605686,1.564831420486316
NODE_0000646,0.697444779800019,0.0031759509838291677,-0.6245936337139729
NODE_0005565,0.09689177840334698,0.017265631413438398,-1.5062559045074833
NODE_0007414,0.22019295325737764,0.04015306815953967,1.405278721850132
NODE_0007517,0.5947070846556928,0.003752252095195696,-0.6791941551643409
NODE_0000822,0.4715786267054952,0.013848736438454967,-1.5191534931158444
NODE_0001166,0.683631470980789,0.004437440374688517,-0.7684035132752702
NODE_0001813,0.4591713249414867,0.014640724454515697,-1.5767507881304743
NODE_0000091,0.5655520607561042,0.0025149446775344364,-0.4620354057959635
NODE_0000200,0.2280601488069249,0.0305207937445392,-2.4612354580327103
NODE_0003036,0.6205089465619154,0.002108387130125844,-0.46763870626469234
NODE_0005720,0.9122329411847454,0.00016105138188637902,0.12039274682878143
NODE_0006301,0.8213028634531516,0.0010716917276800686,0.3100295997328896
NODE_0003952,0.6554634710502215,0.002639091765880286,0.4483858666325754
NODE_0005278,0.66230607817038,0.0028673466066980735,0.47343669119734477
NODE_0004577,0.7066349657982778,0.0037842374673053847,-0.7405095009179269
NODE_0006110,0.7333050027605492,0.0031013732098057467,0.5119233641398131
NODE_0002701,0.952758917669072,1.765786569962735e-05,0.03583618683989855
NODE_0006526,0.9375593323715008,0.00016393436693729058,-0.13631592329429543
NODE_0002589,0.8076825351097736,0.0007854621152597607,-0.28389108659518475
NODE_0001946,0.9201222568957339,0.00021130508929445568,0.138103277487625
NODE_0001525,0.899180726332806,0.00042892219791690334,-0.2138530042385653
NODE_0003567,0.0505546077326759,0.10212397332365253,1.9497949045692953
NODE_0004308,0.9362039024952045,9.631331319914782e-05,0.09209908072166638
NODE_0000156,0.8353936087260523,0.0006494941881893812,-0.24639250393602805
NODE_0003640,0.23019149905790467,0.038458497032648586,-3.207050551586242
NODE_0001853,0.8901705819136903,0.0001376628125409063,-0.10361695142340922
NODE_0000214,0.0013441403701022106,0.1795321043050091,2.1504409479624513
NODE_0004984,0.3690895397362519,0.004848091239819552,0.5467699598180649
NODE_0002505,0.5579370983670978,0.007211304054710599,0.7132612210190837
NODE_0000445,0.5056182405111294,0.00931128193813957,0.7979058140531501
NODE_0002901,0.26779513093106555,0.013285393743575624,0.8319847997535056
NODE_0003244,0.28090299121601287,0.024424632620235198,-2.2535424713062304
NODE_0003812,0.9435484656024558,4.6205064352378145e-05,0.06276337167417902
NODE_0003820,0.8140553717159682,0.0014777221413913022,0.36047116083252845
NODE_0004739,0.1850881521196271,0.04691620076723102,1.4892797688570887
NODE_0006142,0.7866798778966821,0.0019564156653248954,0.417447131797103
NODE_0003111,0.757062449182645,0.0014385501268370238,0.34895310205526736
NODE_0000636,0.3387812735281991,0.015983957123827275,-1.5974743115551795
NODE_0001947,0.695485693422051,0.0015238419031973205,-0.38221280269381525
NODE_0003793,0.2449822115986919,0.03610816059767463,-3.0946648623228294
NODE_0002784,0.6053179045803361,0.007133764522343045,0.7259119383627798
NODE_0002011,0.6977981260683026,0.000987590288247464,-0.2823556813344418
NODE_0000540,0.20183478443820985,0.03423084241916419,1.2770170587578258
NODE_0001417,0.9347521588754963,6.666110674780068e-05,0.06958141295154746
NODE_0002620,0.21953640426356377,0.0052118069034150505,-0.640294853100902
NODE_0004188,0.9049447004714541,0.00021438093160930372,0.13924476116705944
NODE_0000927,0.680169838521592,0.0029684338934746757,0.47214921686388245
NODE_0001676,0.8601207189396387,0.00030886121144646506,0.15203382765349563
NODE_0003484,0.9846194758817445,3.423354530185385e-06,0.017233545809651175
NODE_0003342,0.6317995246966428,0.002484273477242116,0.4407953183029905
NODE_0001454,0.19609883338144332,0.018086351032831738,0.9739405943126698
NODE_0000974,0.7485600526883363,0.0009471315282211235,0.2615138809505075
NODE_0006040,0.7766391097943742,0.0016907438699534927,-0.45873517859353585
NODE_0003684,0.34999050435538026,0.01834903101997365,1.0620321929659384
NODE_0005051,0.14270681394025228,0.04513309141329991,-3.5039362411684354
NODE_0005016,0.04911199377654102,0.0813272413495495,-5.5023299308922455
NODE_0002050,0.582975144838438,0.002998230947251046,0.4433751504090896
NODE_0000192,0.7155309142631953,0.0023207455203757554,0.4006136449363918
NODE_0005056,0.3530600088741733,0.015060307907393655,-1.606855855645552
NODE_0003578,0.02801616747365522,0.06398938950117083,1.6530652284623701
NODE_0007433,0.9049898004884616,0.0002487892591027663,-0.163435435120915
NODE_0005105,0.06247549815269459,0.060602795758956995,-4.252312102821216
NODE_0005635,0.5507048821359464,0.005352656221381591,0.6227951409456667
NODE_0007071,0.4483830333023495,0.012073213679274608,0.8917446061349886
NODE_0001109,0.2228838500005199,0.019701546392433378,1.015023243105227
NODE_0005277,0.3495471437789248,0.023376793339796254,1.1677648537802938
NODE_0002593,0.9122509419516764,0.00032440566287472716,-0.19371245654764296
NODE_0005927,0.6268227194636914,0.004128073174964664,-0.7398540507926339
NODE_0004685,0.42862025393078607,0.0067785365795212105,-0.9273347179948369
NODE_0003319,0.7480783690140265,0.0009505477146312113,0.27338509863105
NODE_0000847,0.8638345058616055,0.00022410120063420802,0.12919606622451874
NODE_0003522,0.6307242103905989,0.004854189140467535,-0.8142182225801438
NODE_0007921,0.7993425854076852,0.001726121361654398,0.39643870592746216
NODE_0001043,0.7652182810805674,0.0015578575670807115,0.35142764107735125
NODE_0000291,0.942717256174668,6.846711690522422e-05,0.07578746162696157
NODE_0001090,0.9712289732421374,1.5479962611864018e-05,0.03574408439843267
NODE_0002059,0.7460167512241394,0.0018325529357307024,0.3731758530956053
NODE_0007937,0.10121462572246967,0.046909977709245765,-3.5466282552665667
NODE_0007388,0.20757336265851617,0.018894203089385275,-1.770820468722542
NODE_0001759,0.6485904032716477,0.004363976278071391,0.559633077627419
NODE_0000670,0.74740177069008,0.002771681302481066,-0.584195085906672
NODE_0001805,0.6609166730220662,0.004043112855085296,0.5420513992572155
NODE_0004620,0.5461608951207397,0.009730037430009553,-1.26179541652685
NODE_0000949,0.9582345489808739,7.328269286310807e-05,0.08436386309039098
NODE_0007176,0.36994110434654814,0.014037587100443227,-1.5484361447697572
NODE_0007124,0.011199377425562776,0.09671457738857825,1.8950194928748494
NODE_0000218,0.2517118331266387,0.03509529397349398,-2.872928188642528
NODE_0005135,0.18884903044010168,0.03015060106620504,-2.557815063310041
NODE_0000277,0.2778142600093686,0.020573059409159877,-1.8554577798755656
NODE_0001806,0.7858402698315555,0.0007990157397440578,0.24237229490622827
NODE_0001656,0.039983725300120065,0.08864403300170909,-5.437432752386931
NODE_0001748,0.49847094357555166,0.005452515716520612,-0.7885389712237678
NODE_0001696,0.4842654870461911,0.013072969590205541,0.9111409399360569
NODE_0003048,0.3564268688145428,0.02271812858001465,-2.1641041409579875
NODE_0006022,0.5087247667782508,0.00917332748090871,0.7970826266481513
NODE_0007684,0.4073391753700235,0.010321087846633437,-1.2433809508629872
NODE_0001236,0.5589939477138224,0.005134713540653202,-0.7782676834739559
NODE_0005240,0.8927532729661393,0.00024095741979301977,-0.15393534247479257
NODE_0003610,0.7603068031704935,0.0013991771961615607,0.3413710570106324
NODE_0003081,0.8155512454414845,0.0008180340099136485,-0.301260888774531
NODE_0007823,0.47346568036382,0.01372731244993941,0.956958623783593
NODE_0001605,0.6615537775305272,0.005120827687743801,-0.8375976910090202
NODE_0001684,0.4083216041018488,0.009066125118003976,-1.0589244137489948
NODE_0003576,0.2320533981730465,0.03815271098162287,-3.1755747613172907
NODE_0006454,0.9786916635387881,1.9056768562730753e-05,-0.04599114828268323
NODE_0006525,0.25925413403524455,0.033998923902992195,1.3314717080399823
NODE_0003777,0.9598473797106128,5.324378735771518e-05,0.07342593334965362
NODE_0002800,0.7172066644916775,0.002290839049444715,0.42064760810929935
NODE_0005257,0.7793252708115194,0.0005140584161795747,-0.2066612536488368
NODE_0008032,0.7181450622450123,0.0034801230488493706,-0.7122636629433267
NODE_0000620,0.5667069421000557,0.0087704144676235,-1.1419205037551543
NODE_0004920,0.5897373692255816,0.0034588412123766066,-0.6353361735346337
NODE_0001891,0.7893501636619156,0.0010732857869596435,-0.3266719671077025
NODE_0002016,0.8673039973194556,0.00048765730406719054,0.20049072374397242
NODE_0001691,0.18606056311448244,0.023186893323525526,1.0856018043736337
NODE_0001849,0.076114047230435,0.03743756662262743,-2.640899252671275
NODE_0003558,0.5770352536538355,0.0026751402725195828,-0.5267835739358648
NODE_0003528,0.7325976081130037,0.0031185037392592596,0.510477508577188
NODE_0006730,0.3006517796066439,0.02250432035080796,1.1294725533920897
NODE_0000266,0.7283882558108827,0.0025340724563260864,-0.54686606033556
NODE_0003454,0.29889934081922365,0.018843945448157595,-1.8409577702829223
NODE_0000109,0.1096460330923379,0.01846962551508069,0.9023348295906085
NODE_0001344,0.13433528364207423,0.029726257951374402,-2.304466173595338
NODE_0004292,0.6967744555956669,0.004056387486275348,-0.7569125547350455
NODE_0003205,0.07468783528954316,0.08486448454157947,1.8546947437598391
NODE_0002808,0.6805276538935882,0.004528766242406612,0.5694906409577458
NODE_0003847,0.3606052642795239,0.014595029741366061,-1.576237670670903
NODE_0001638,0.9055738967440241,0.0002458014492136007,0.14545267205169032
NODE_0006045,0.24883061708635884,0.03552483295118747,-3.041873474149308
NODE_0002915,0.8928531215027591,0.0004846510952933869,-0.23284878728716718
NODE_0006133,0.5462284843632572,0.006358460918427511,0.6702969502577578
NODE_0003721,0.36006375449591055,0.022376926502829297,1.1625629961313315
NODE_0005478,0.127065021571352,0.048903217431151336,-3.6961447729915147
NODE_0005110,0.813062853285774,0.0014938376954748422,-0.44211253940971895
NODE_0002679,0.030839597613472068,0.08145920248937044,-5.107079796354715
NODE_0002728,0.7855140728736884,0.0006369412087212645,-0.24513016842427457
NODE_0002468,0.12830689555613428,0.06178433447179843,-4.440246286126259
NODE_0004231,0.8050248865014638,0.001627761153816909,-0.4664436101991636
NODE_0002640,0.3481531506376109,0.01850049795749431,-1.7893864661907881
NODE_0005481,0.5505120995480698,0.002877439966354478,-0.5406746232982386
NODE_0002411,0.29220098319532395,0.029637103425316336,-2.6422653943368215
NODE_0001679,0.13289590009296048,0.02687457261017623,1.0998297310380558
NODE_0001631,0.48230246696370194,0.01319081655129295,0.9023829318425448
NODE_0006805,0.9654138579299363,1.432094181474941e-05,-0.03472903269835401
NODE_0001641,0.26659578946582485,0.0329783194549268,-2.6605528799517453
NODE_0002971,0.23822753528735663,0.015049331328025328,-1.4946186786604125
NODE_0004711,0.958754392749722,7.144789311264166e-05,-0.08976891463129394
NODE_0004048,0.8815735502313001,0.0005928603491150986,-0.26724676648439777
NODE_0000956,0.729180728183515,0.003202900048059232,-0.6397301549328639
NODE_0001988,0.9644417278452639,3.471635577034782e-05,-0.05776099053570189
NODE_0002754,0.31516550682724154,0.021193580686171498,-2.03843414411761
NODE_0000803,0.9817260703154438,5.67785241756269e-06,-0.022150415765086473
NODE_0006340,0.011869813167838765,0.11054243991247048,-6.8599362443725855
NODE_0000654,0.3104169406161256,0.021620080076664938,1.1046907236543635
NODE_0003520,0.39742420422131775,0.015038435578379028,0.8497931465907086
NODE_0006605,0.1262588790128525,0.025293072316209697,-2.14881635391826
NODE_0002591,0.438059564571582,0.0031243065631207934,0.43623044931326216
NODE_0001449,0.6032886195388316,0.005674805221306478,0.6414262046765972
NODE_0005959,0.4430061838786131,0.015720314485538678,-1.7435971819683254
NODE_0001078,0.3585049886224082,0.014727751626829377,0.9070816010059471
NODE_0002909,0.44607373517285476,0.012196581843127996,-1.3969192131339765
NODE_0003355,0.7251625586563284,0.003301754210320862,-0.6801806532187096
NODE_0005683,0.8881153113178198,0.00041579305817440737,0.19723102333726947
NODE_0001505,0.17011056016664433,0.05028780036367775,1.5099037769959192
NODE_0005688,0.6848391150633026,0.004400459557723391,-0.8005675845677926
NODE_0000624,0.7915615676902945,0.0009262048508227316,-0.30195920644925367
NODE_0001699,0.5630019486545585,0.005843652437514835,0.6308142970948637
NODE_0000076,0.6305179387274232,0.006180356362248229,-0.9040866562617473
NODE_0004754,0.6075446442840239,0.0046060587305032374,-0.7872701027446104
NODE_0000479,0.86818961517216,0.000735951518160527,-0.2866671703971245
NODE_0001508,0.20431970705944424,0.024229606837483875,-2.03184239117822
NODE_0004778,0.12628422920724885,0.06244485443893466,-4.667567715121891
NODE_0002796,0.8062773802701705,0.0010501768061997874,-0.34248613366996894
NODE_0006183,0.9379513237923371,0.00012729643255127154,-0.11760834957870563
NODE_0000778,0.7518452925581436,0.0006549342768072952,-0.23222291284310137
NODE_0003561,0.9047908682292385,0.00018965767278367185,0.12906241637833155
NODE_0007159,0.8215882493972468,0.0006741049841586522,-0.2664511779729237
NODE_0001964,0.8144151328512306,0.0011578066231264783,0.3075641075593764
NODE_0000064,0.3675936874241513,0.017052743745659238,-1.6469059052005015
NODE_0006414,0.3395467116309934,0.024366294788997434,-2.333314241727204
NODE_0001868,0.36390102259964696,0.022028283445636565,1.1097688460895192
NODE_0001708,0.9950518235657455,5.783703294071074e-07,-0.009035771028498979
NODE_0002870,0.0026574757278388225,0.241190833769788,2.4400267326389273
NODE_0003745,0.40666984011349605,0.010350581460938924,0.8237859471472938
NODE_0006432,0.5195799900665965,0.00724224235276183,-1.0096369811613968
NODE_0002933,0.8607635105488481,0.0005372562885341825,0.20965140106341434
NODE_0002828,0.9046545938617186,0.00038328476895010954,0.1844847079319728
NODE_0001623,0.3636958322369287,0.022047134901007404,-2.0235212141921948
NODE_0000750,0.5703579461541164,0.008606356583787944,-1.1301840936861836
NODE_0001639,0.3628319294596929,0.022126665895930597,-2.0334352518363388
NODE_0005076,0.29744463055414516,0.029000348457905667,-2.645548820638787
NODE_0002481,0.7253485062411762,0.0032970995965689864,-0.642926650020402
NODE_0001081,0.30268366063121044,0.028386441765508086,-2.47337558637207
NODE_0008183,0.42939573376835594,0.009387585225407391,-1.1836316898437729
NODE_0003886,0.6154899360843116,0.003792235656246312,-0.6926976106644975
NODE_0003304,0.7412070804152523,0.0029135774186695995,0.5060152308615713
NODE_0004710,0.513983161188528,0.011378504745386153,0.8892373868244707
NODE_0001925,0.07425411096332454,0.029372952617692683,-2.149859703515179
NODE_0005816,0.5362884673801496,0.0041377317786139844,-0.6974723712889387
NODE_0007296,0.7606675610235769,0.00247855763267546,-0.58140589247158
NODE_0001660,0.7331443780149474,0.0031061394902199835,0.4957976507711301
NODE_0004924,0.9511303159479823,6.559237507541837e-05,-0.08211682591799264
NODE_0001647,0.8740554553543584,0.0006713670147634465,-0.2711499348079027
NODE_0003372,0.11664996912960962,0.051712493623517375,-3.8001337299385773
NODE_0002619,0.353668748886517,0.0027364872453532474,-0.44625073289516376
NODE_0005689,0.2922607609292519,0.01936921134623726,-1.9249355505681902
NODE_0001867,0.16578318357927302,0.013186361048557638,0.8136902765371715
NODE_0006592,0.49366534161365516,0.012515902291635905,0.9209876692907759
NODE_0007487,0.7234165409439628,0.0026309140121508756,-0.5873970801560052
NODE_0001501,0.5357871960081869,0.004149356689744366,0.5280143878897031
NODE_0006774,0.4915925700918399,0.005117648657114615,-0.7983138249190432
NODE_0000259,0.5788711814012582,0.0036647446111788273,0.507129826144108
NODE_0002814,0.3127107250491619,0.013510773365536632,0.8428843748041255
NODE_0001810,0.8056399694271821,0.0012721745141780483,-0.37518322326517495
NODE_0000675,0.7590909605400831,0.001976240202453128,0.3986479066877573
NODE_0007316,0.8786928383439254,0.0006222814051737302,-0.2769001595133396
NODE_0000900,0.9034033254641215,0.0003935723900903021,-0.20782330109737315
NODE_0007335,0.1614573363725377,0.05237199138927795,1.5413378467901453
NODE_0007980,0.3187126459346824,0.026558921026634486,1.217202821385783
NODE_0003647,0.682403599254151,0.0044726746443467524,-0.800447239546702
NODE_0001060,0.44394650735449925,0.0156600370181742,0.9719324290464805
NODE_0000197,0.5073183030673116,0.011749674384278541,-1.2947230923675346
NODE_0006422,0.20742711145026854,0.027753316253906757,1.2138769414229056
NODE_0004549,0.2677671133827148,0.02579917643686691,-2.380062691601755
NODE_0004605,0.45384354588880493,0.011785400156992032,-1.4100270626195728
NODE_0002062,0.7413146373462831,0.0016387596612797983,0.3480979498016745
NODE_0002821,0.7220122404018147,0.0016778946718825072,-0.4281658482610951
NODE_0000057,0.5982951004071334,0.007414934190073108,-1.0034364023424804
NODE_0000648,0.9628737297977955,3.2582645354328754e-05,0.05336294199802157
NODE_0000765,0.48466596539227835,0.010261515828633327,-1.240414922036682
NODE_0004948,0.47091342674387515,0.009077654829390713,-1.1487325113426454
NODE_0004316,0.34793628105786434,0.013243781830274082,0.9037853022617376
NODE_0007625,0.7304269887267132,0.003171397519465713,0.5152369781024968
