node,pval,pseudoR2,slope
NODE_0003269,0.26960813771797126,0.016156046968604287,3.6571815716358635
NODE_0003354,0.005802913537125075,0.10088760432078292,21.75286908672774
NODE_0000201,0.94718325910843,0.000117226334955145,-0.49035200767447357
NODE_0007114,0.8904992628029984,0.0005063156514502065,1.0655699225304571
NODE_0003743,0.004540648258285785,0.16918396069971886,5.992327666307711
NODE_0002920,0.6605969893836554,0.00515029732648431,-2.4996389119062337
NODE_0006177,0.11154762261058258,0.038066400955965585,5.845311842791161
NODE_0007999,0.9219087455720781,0.00025670951777434503,-0.8191056360123193
NODE_0005155,0.8084687798897394,0.0008833302575154134,1.9890509772243683
NODE_0005022,0.9429019667696414,8.958088284460874e-05,-0.5957479383053661
NODE_0005192,0.3868340946386658,0.00490329204107276,4.314524664129472
NODE_0002692,0.06182206396554067,0.0732669453526329,4.163799084407091
NODE_0006712,0.0023591088179514674,0.2470115044971808,6.783928872027102
NODE_0003126,0.01890878087714506,0.11574458017429401,3.605369652358986
NODE_0000331,0.013162633957927652,0.08151527284710314,-213.11487799818264
NODE_0006657,0.6478712460285185,0.0055722412087717554,3.3224854293269894
NODE_0001681,0.24832975964924303,0.035610226121223554,2.1677524692078336
NODE_0002545,0.004833269053895031,0.060460798292687135,2.3777724381768612
NODE_0007818,0.5233118124009113,0.010881953749027895,2.3902570655045405
NODE_0001986,0.20571909067113883,0.027971642284259524,3.2227327823151195
NODE_0007753,0.8177209005048887,0.00045684581632920995,0.9370484112091725
NODE_0002886,0.8934202969451142,0.00037706717324970107,-0.839256024485864
NODE_0007199,0.6032621322218886,0.005673945439225614,2.9356224364733023
NODE_0002985,0.7373110304323893,0.0014913948619957873,-3.4253875907721865
NODE_0006234,0.6998588449596099,0.0031219648275234713,2.635680989800129
NODE_0006439,0.8170730261175789,0.0014292902927339757,1.7728118517614986
NODE_0003122,0.308990137716115,0.012312297469514455,2.715012587612693
NODE_0000354,0.5961090475693174,0.007506004086039519,2.992178722104273
NODE_0002070,0.008058428457608029,0.14751909955314346,4.377053195861563
NODE_0005046,0.6057201067842589,0.004653008451928287,6.034200706306681
NODE_0000221,0.5560353996050742,0.007281186669728212,2.261928407921619
NODE_0004589,0.6878803977838044,0.0019199037126585994,1.9394167463321992
NODE_0000635,0.7060673891216939,0.0029887918331059637,1.6752005442518982
NODE_0004719,0.8626278840133801,0.000799778270748952,2.816918851563943
NODE_0002790,0.7552062788064331,0.0006671199796719485,0.49491705037062755
NODE_0002689,0.11099673918439291,0.06785095901431948,4.544334975659539
NODE_0003329,0.37716825649063157,0.013619339016774479,2.6817967866236683
NODE_0001728,0.5520462642311121,0.0023165696832799787,0.6959762888536042
NODE_0003927,0.42953995411137735,0.01310948579525606,3.312570003436011
NODE_0004744,0.6781301170740484,0.0036181311603711297,3.5363608839087206
NODE_0005612,0.25206503914830347,0.010591142198952186,2.5095178758345043
NODE_0007001,0.3505739197674562,0.00866370421660656,3.7417252424080836
NODE_0000117,0.03826917108077606,0.056928545780408735,2.4037730302215716
NODE_0003478,0.9797111676890052,8.570553738818099e-06,-0.06833469988449394
NODE_0003739,0.8438719261352768,0.0006773187817292747,1.1033166604141378
NODE_0003167,0.0025365802966162503,0.07838324491607795,6.470758584603186
NODE_0006342,0.3567780288294483,0.022684975569844168,9.45786914697597
NODE_0005669,0.9129321909617671,0.00031936805728316475,1.2465421032894384
NODE_0000843,0.8944387216687603,0.0003075532114390489,-0.6986491050713954
NODE_0001816,0.804886386069529,0.0016305847350520652,1.1868895324605706
NODE_0002615,4.587369176590061e-06,0.09674119823911231,3.1596349498430785
NODE_0001087,0.6658074190184811,0.003919842392184902,3.4056283078818232
NODE_0006821,0.5299830338044365,0.010536356335496766,2.4899205482241475
NODE_0000721,0.5178145736918871,0.011175833609996966,1.5021475859583588
NODE_0003433,0.9440816394886401,0.00013142189626547118,0.4227715657335917
NODE_0002534,0.17472320747892583,0.02441747282068618,3.60830832911826
NODE_0005357,0.48058215024757867,0.0074796431731543045,7.0193081898509755
NODE_0002944,0.6124214052905352,0.005391619579067641,1.1174065186234448
NODE_0002489,0.18982405230956043,0.025841793020206616,2.430566321263758
NODE_0003945,0.6472958365131039,0.004397223393902472,5.978099436244235
NODE_0003791,0.12575712222434457,0.013049123384291539,2.935155448445161
NODE_0002711,0.00020325961537568082,0.08293642163120551,4.5650664462690855
NODE_0001146,0.9910317636527516,3.3760004765071017e-06,-0.07771525562857888
NODE_0004962,0.9152785029118151,0.0002377380263289819,0.8863577092586568
NODE_0004153,0.5609724196979832,0.00902970793324187,7.5618264656775205
NODE_0006527,0.1374982372623632,0.023863131500954315,8.851759687518923
NODE_0003700,0.8481602706922372,0.0009792910188295423,1.0773176550722727
NODE_0002604,0.2532955209875952,0.011223687844192809,1.3445281190857017
NODE_0006800,0.17013458066119014,0.05026788092934886,3.8704158354469005
NODE_0004537,0.6096711456556752,0.006962922454238352,6.678215998631492
NODE_0005995,0.010770560488893867,0.0774364370116104,3.8726963421346245
NODE_0007663,0.4040090190900877,0.01860208920266393,3.6870851929617734
NODE_0006198,0.9459631365132829,9.649823397284152e-05,0.556363653544527
NODE_0007166,0.10698474424319436,0.0694065782295582,2.973112705845552
NODE_0004627,0.3039968441796917,0.02219505339195904,4.682247088934879
NODE_0004926,0.2694231544254141,0.025621283111973647,-69.74564548733333
NODE_0003270,0.3730002958136285,0.007890833116064089,2.974135675307617
NODE_0004618,0.6385983937667572,0.005892410882678334,6.3392759493360336
NODE_0002552,0.0032956646259479708,0.049878436592386666,1.9947918505253317
NODE_0001057,0.5946556843061658,0.005949393931482749,4.078133910933119
NODE_0005741,0.7270342742287066,0.00144956372853422,1.4766829691804535
NODE_0001590,0.2730961461598417,0.03209518560296398,3.155503816702918
NODE_0008020,0.27571387322822505,0.0249577881056946,-55.88916590872289
NODE_0003556,0.14398543892373106,0.028300205983521454,14.32298884407379
NODE_0000575,0.0763168165573743,0.04724406607076237,8.299090174665212
NODE_0002682,0.7200196952253264,0.0022448883522155905,0.7886893523805593
NODE_0000461,0.52763440570279,0.0047474943830105865,2.0164081465706123
NODE_0004138,0.3554881314228766,0.014909101101060696,8.791771815788527
NODE_0002065,0.7485658969344214,0.0027453018035008547,-4.572748354317959
NODE_0002524,0.04251630879253744,0.04894680865371537,2.023196007047079
NODE_0006139,0.43847265434700666,0.010482429153100825,5.477726816645931
NODE_0004451,0.7808384527830138,0.002067874484015797,4.64977713049586
NODE_0003543,0.23261755296204234,0.038060641814845475,5.387308597107524
NODE_0002532,0.002351813115295118,0.04973741226561723,1.5770093171643829
NODE_0000708,0.020862456590954103,0.0802765638028402,2.850439984035735
NODE_0000090,0.2953251856566063,0.009418915508871084,1.7281546525665568
NODE_0002801,0.8601174227373285,0.0004668578555064862,-0.8856799155723817
NODE_0000568,0.19973060439194856,0.015158003793113828,1.6978470829992065
NODE_0003496,0.0032227760494577293,0.23178701030980942,3.853304589958394
NODE_0004353,0.9394653844253724,0.0001007100498711111,0.4811567735512252
NODE_0007022,0.9588046458039978,3.536931950121058e-05,0.25180612560651633
NODE_0007976,0.8173473432968186,0.001120523222062797,0.9935817494991241
NODE_0002835,0.9487741706633173,7.207854855495466e-05,0.6143127625308006
NODE_0000170,0.34932262407579473,0.018399965615231384,1.9459804642832297
NODE_0002055,0.2936750784553529,0.02946498808718545,3.4543864828802633
NODE_0007835,0.9208717850024887,0.00017231415221685698,-0.6601672361703672
NODE_0000773,0.37651029851907636,0.01176069858255313,3.8398953189359806
NODE_0005043,0.22612957037584996,0.025583555509281708,-70.94642139634261
NODE_0006617,0.03273087002685609,0.0493309845952139,11.71800227918809
NODE_0003694,0.30823383430738377,0.010322612930037778,2.9557674586543867
NODE_0005877,0.6653522400338516,0.0018601169821985675,1.9455415917129684
NODE_0003318,0.35947077397939387,0.011131909606582946,4.551162287721123
NODE_0002726,0.005355264676029725,0.10280813625558594,8.01584787465983
NODE_0003577,0.004828237617647887,0.10529094599923039,9.763988398927282
NODE_0002872,0.3622050650348285,0.006702982138405922,2.3629916004503455
NODE_0000752,0.5540811978665942,0.004642002730872119,1.1873122635296538
NODE_0001797,0.27187268377326945,0.03225938387867422,9.839284652334275
NODE_0007920,0.724011296477612,0.0033306546216576027,-6.270954791491673
NODE_0006254,0.07158519525709664,0.03861817254216948,7.076710400900919
NODE_0000709,0.7915041697448422,0.0014684806335234502,0.8251349027540663
NODE_0005555,8.400400766097272e-06,0.4168642143400427,11.814566167924367
NODE_0005361,0.884849139032105,0.00044059621559067175,-1.841773868764737
NODE_0006188,0.11673674039740271,0.022673967435305475,6.889456172867315
NODE_0004470,0.7308013633001038,0.0031622392434115243,2.440008178486003
NODE_0000784,0.9287729043046685,0.0002135092519932602,-0.7725493109571315
NODE_0007167,0.027302294064961364,0.039331349357152545,2.5925480509749135
NODE_0001529,0.8502877600968072,0.0009519848616766913,1.6207283883623205
NODE_0003615,0.6300066339728716,0.0027605072871373926,1.2653947258839648
NODE_0001440,0.3708000284210077,0.021402909723036156,2.5506747354548214
NODE_0006364,0.26760701070673304,0.018475372947168833,8.77627881804497
NODE_0007267,0.9717310662915456,3.3546524720540205e-05,-0.10757059058360584
NODE_0000646,0.9810593320925931,1.1843382959675353e-05,-0.12262912487215903
NODE_0005565,1.0,-2.081840452028416e-06,-0.054349810541203
NODE_0007414,0.9827534097283432,1.2483059442014444e-05,-0.10002025627134434
NODE_0007517,0.8740032000929713,0.00033334754921787724,0.8568834816658928
NODE_0000822,0.7952721902995609,0.0017989804216929084,-3.9965153474237036
NODE_0001166,0.6718421169738644,0.004795186948583496,1.5512709548930002
NODE_0001813,0.36449055659648877,0.021974202945679866,2.9890296435461163
NODE_0000091,0.00023493040633953106,0.10304680736452698,8.859666876715641
NODE_0000200,0.07376232142147386,0.06716308827595918,3.9704903124202153
NODE_0003036,0.01867216907047304,0.047576493229548156,9.82777970076978
NODE_0005720,0.6685741544722419,0.0024295521275454757,-9.433492452591839
NODE_0006301,0.3356230667038167,0.01947471966009917,3.419443490947441
NODE_0003952,0.2546296763804805,0.017203070160919598,4.977398197291901
NODE_0005278,0.7949308186146988,0.0010155643176673612,1.0137533378869334
NODE_0004577,0.593320095589593,0.00761833276412982,6.863124123961484
NODE_0006110,0.7451307624249565,0.002822743286599594,4.675359000031392
NODE_0002701,0.08923764756158385,0.014530439073077717,2.850141007945912
NODE_0006526,0.001424967714635178,0.271759409849064,9.257652017041385
NODE_0002589,0.2949466779151797,0.01454094259652483,1.6890785986356853
NODE_0001946,0.00034161472229630416,0.26953547894387,8.518700824906174
NODE_0001525,0.8414144082860235,0.0010697384812459187,2.0465677536821634
NODE_0003567,0.8273160086805076,0.0012712126436523752,-1.9889305207904042
NODE_0004308,0.001219122418328869,0.15726425572602742,18.359657982676055
NODE_0000156,0.9575043590752973,4.271192671945201e-05,-0.16495434016698243
NODE_0003640,0.0005995229030937403,0.31461439873109565,5.142792851936371
NODE_0001853,0.5309116250809689,0.0028346801419302237,-3.287600669713941
NODE_0000214,0.0016936048510600285,0.17209662800052805,5.669345466690367
NODE_0004984,0.33705121328774756,0.005538518175283169,1.8792269609784602
NODE_0002505,0.002632906007438095,0.19002213541762347,12.708462999737185
NODE_0000445,0.8021528855173532,0.001319208971867214,1.4493894154789477
NODE_0002901,0.022057618533081913,0.05670318318346235,4.6729508725831295
NODE_0003244,0.00010203880647775361,0.31716931521481184,23.86947316711811
NODE_0003812,0.20767405602364117,0.014629338601705677,2.1468276047128847
NODE_0003820,0.6325855840602475,0.0061058732661234405,1.2725852637344284
NODE_0004739,0.2008390836094464,0.04370991049099915,10.138611657990086
NODE_0006142,0.988974843184534,5.100868099239264e-06,-0.08127017753342587
NODE_0003111,0.25077342817360665,0.019828624591326394,2.1847248578945098
NODE_0000636,0.9817534482173969,9.136976085621917e-06,0.12145345469849679
NODE_0001947,0.1858373092132096,0.017408702566927503,3.075233623554895
NODE_0003793,0.009479044693712456,0.17978740841925822,3.1961959572336545
NODE_0002784,0.8225730762398932,0.001343199953416807,0.838027481469777
NODE_0002011,0.001694061135674656,0.06454968337939515,6.314265745694215
NODE_0000540,0.14910818368477363,0.043734985492736356,1.8555366714839652
NODE_0001417,0.4623261172846447,0.005373424665355064,2.0962805806179525
NODE_0002620,0.0544182922504487,0.012792070774627629,1.46877603200467
NODE_0004188,0.032437317051560714,0.06878036117662956,13.09629631593725
NODE_0000927,0.003379654873036783,0.15005541226241847,7.655902984076159
NODE_0001676,0.00998907676455018,0.0660103611730728,4.642201032300448
NODE_0003484,0.0014156476861812855,0.0938230858071265,5.161065601394468
NODE_0003342,2.2028913890388705e-05,0.19479354882089128,5.850773282268857
NODE_0001454,0.7941893810960755,0.0007365245783946817,0.6232747740961299
NODE_0000974,0.22302848986859775,0.013687086175448893,5.213282160343127
NODE_0006040,0.3703533619315811,0.01685729307315731,8.177190607529994
NODE_0003684,0.8965214003673736,0.00035532133682336653,-0.7558228218875647
NODE_0005051,0.004457784030415785,0.16988502283029938,17.65926598002281
NODE_0005016,0.8036224871577543,0.0012988893891053843,1.2498235261678643
NODE_0002050,3.725843816421517e-07,0.2569199886597484,12.85543808455056
NODE_0000192,0.8847578291994009,0.0003670791517255134,0.4472877051187828
NODE_0005056,0.007263218209531885,0.12584815295565954,11.5862272541568
NODE_0003578,0.4530933097698814,0.007462030434005729,2.7132240221044643
NODE_0007433,0.9176012762622741,0.00018690459059000908,0.6872828358516222
NODE_0005105,0.6019789706403978,0.004750222650803382,2.118661458297211
NODE_0005635,0.7403046410254231,0.0016515322649661712,-4.034166986950939
NODE_0007071,0.377908807607763,0.016332444673620716,4.49574173153389
NODE_0001109,0.9350297009935644,8.812082076692374e-05,0.3374104763872289
NODE_0005277,0.6101707046179832,0.006943484352457507,1.6470171030461378
NODE_0002593,0.9385895756319842,0.00015855867956016123,0.17988115244234268
NODE_0005927,0.8800288284254896,0.000397811476035681,2.3741722778263195
NODE_0004685,0.15068210432007004,0.02234414536678353,9.821141084842038
NODE_0003319,0.24427125825993162,0.012493376229277153,2.5814526824705095
NODE_0000847,0.7743254537620277,0.0006264146327954467,0.5871953217631232
NODE_0003522,0.5012166652003177,0.009502502206724328,6.290782110771686
NODE_0007921,0.8862668926059064,0.0005464849310714559,-1.3166924295195557
NODE_0001043,0.7040332002824755,0.0025208216959200502,-10.017758105534014
NODE_0000291,0.09524625125405967,0.036909803067534774,3.101784968683687
NODE_0001090,0.1682684783905915,0.02259000700291125,3.5442838219792523
NODE_0002059,0.17861757432790737,0.031601316214418196,4.101196410003346
NODE_0007937,0.38199350290524137,0.013346313130883303,2.2917996452597085
NODE_0007388,0.9816270834808016,6.3089470198063324e-06,0.11842789205402932
NODE_0001759,0.13475320625571904,0.04700295315371161,3.5182692389285948
NODE_0000670,0.6841762823123936,0.00442129949199932,1.3575384322518436
NODE_0001805,0.6748404470189656,0.00369808479530076,1.6894771993200108
NODE_0004620,0.735471498391479,0.003049235771209413,-11.78277765524645
NODE_0000949,0.9887962926550593,5.268926934309803e-06,-0.07774199825894393
NODE_0007176,0.8262352964694784,0.0008416049603467979,1.465245053171147
NODE_0007124,0.7219887049084097,0.001903129739812881,-3.5436921549051106
NODE_0000218,0.8428915733160729,0.0010493433112943595,0.6723086161554229
NODE_0005135,0.03697804813082759,0.07598748076746664,8.854963927475234
NODE_0000277,0.0035839069583923832,0.1481897191436522,5.192226053711501
NODE_0001806,0.20061342950554611,0.017726073778313367,2.426088328897924
NODE_0001656,0.07398972552394562,0.06707733020223994,3.1013963905898434
NODE_0001748,0.9690102242148908,1.7960822781049046e-05,-0.11413174721614643
NODE_0001696,0.6059627555786467,0.0071103092065391005,2.4631786434294636
NODE_0003048,0.5795509466554488,0.008199936059453572,2.18446614132467
NODE_0006022,0.3864281776495394,0.015758089611591197,4.451979047360285
NODE_0007684,0.5555600211425002,0.005223286223645984,2.4366722606151026
NODE_0001236,0.8014524503401448,0.0009509441037498512,0.857748378646681
NODE_0005240,0.8393378735305301,0.000544885375027615,1.0030207707187941
NODE_0003610,0.9929796583445474,1.1638546073555744e-06,0.052234695723398894
NODE_0003081,0.6649285063027569,0.0028201038850810267,3.8118892449323383
NODE_0007823,0.8081794506812054,0.001574476257265145,-3.533195679690607
NODE_0001605,0.706396225318262,0.0037917747461643225,3.6504145262632113
NODE_0001684,0.9172861814976686,0.00014302224670026398,0.2551152659339363
NODE_0003576,0.05282487419773202,0.1001600771222656,7.676312751074872
NODE_0006454,0.1339533897906972,0.06000012651894748,7.692436091559507
NODE_0006525,0.5425035475195298,0.009908469139799703,-28.47166529730465
NODE_0003777,0.7832035859141137,0.001590313775264307,1.4662677294967255
NODE_0002800,0.8330160243363562,0.0007762403646912608,0.7257246112872202
NODE_0005257,0.9756662584624115,6.091909148797647e-06,0.10018732773237309
NODE_0008032,0.8828032684841376,0.0005805228533054541,0.7898791265070898
NODE_0000620,0.8258279623543519,0.001293941194159487,1.3672486184214958
NODE_0004920,0.0013410953707732069,0.12235228669620712,13.583164009506646
NODE_0001891,0.011803395112132836,0.09534341782618061,3.1118184722829283
NODE_0002016,0.01772457335545187,0.09822598901222646,3.7772822655204874
NODE_0001691,0.011119771903857278,0.08547964805828401,5.043014022832847
NODE_0001849,0.9333818927147091,8.315081797549695e-05,0.7963049042249797
NODE_0003558,0.12412030547614011,0.020335761502611183,5.030195517915171
NODE_0003528,0.6381031975354916,0.005909815588096112,5.428962895387038
NODE_0006730,0.9786924129796214,1.4984632470405046e-05,-0.0927861018908078
NODE_0000266,0.0015599191520901648,0.21026368548273866,4.504462676057877
NODE_0003454,0.1172005089373984,0.042859323761240575,16.588610440199183
NODE_0000109,0.0009206729823356069,0.0792433705457547,3.8620618829858198
NODE_0001344,0.32369650673112405,0.012915313680766705,4.854607281975831
NODE_0004292,0.001747158376662015,0.2617326455251956,20.643087379057096
NODE_0003205,0.847095639464261,0.0009932439163040652,1.0049499704732816
NODE_0002808,0.0780827790149504,0.08292767683378599,6.122959206673239
NODE_0003847,0.13165762110418353,0.03969003705802454,11.535839454456307
NODE_0001638,0.14873551639512567,0.03642395219819616,2.8773684528776946
NODE_0006045,0.5193582112419536,0.011090483905415338,6.79587157383274
NODE_0002915,0.07356398284106883,0.08552655541784415,3.550708126771568
NODE_0006133,0.7432330310916977,0.0018738390289858575,-3.1935363781900143
NODE_0003721,0.5678855366825204,0.008714756904290244,2.634148716427434
NODE_0005478,0.9648377591928309,4.0823353294805464e-05,0.34464455834228935
NODE_0005110,0.23390506197442562,0.03785152864609509,7.340249413418204
NODE_0002679,0.6979907494784088,0.002630994788630936,0.9929211063949326
NODE_0002728,0.03850811308956299,0.03683021509766815,3.6463741144293604
NODE_0002468,0.7509503367813948,0.002690939723482777,3.3704277497399326
NODE_0004231,0.07925468617337188,0.08228006717448666,13.919532560976071
NODE_0002640,0.8809165953922254,0.0004717149681731092,0.47261339549929493
NODE_0005481,0.716303794145247,0.0010662158228794683,1.1864608932206975
NODE_0002411,0.1361379284392003,0.05933226591820895,6.881129939288543
NODE_0001679,0.007067389451753253,0.08634436755165875,2.850289265726995
NODE_0001631,0.7789829329306452,0.0021045725937991477,1.0722950206118904
NODE_0006805,5.1055803950089326e-09,0.26010591741464417,9.27223556090495
NODE_0001641,0.11508572588825215,0.06634670868777126,3.236784760421105
NODE_0002971,0.7628241016399285,0.0009852318619307798,-0.514554114953853
NODE_0004711,0.9838749153955385,1.0912142731966945e-05,-0.08009376505770197
NODE_0004048,0.9815228944365659,1.4328226078497153e-05,-0.10118282367987048
NODE_0000956,0.8292804502973651,0.0012423572146356143,2.498538003515308
NODE_0001988,0.2566309075635764,0.022478649574565912,2.284575110924274
NODE_0002754,0.7351140513220766,0.002404567793103718,1.8588618005389141
NODE_0000803,0.30848338319605517,0.011224558616982905,3.40718679398742
NODE_0006340,0.7489826377219417,0.0017879670950482485,4.04993689194095
NODE_0000654,0.5996676288759218,0.00578897079806473,2.0097227383089384
NODE_0003520,0.04108837435625094,0.08762092032997926,2.125672521569811
NODE_0006605,1.0,-4.6676338327777955e-06,-0.06471775637343971
NODE_0002591,0.7789565481635237,0.00040929757020524704,0.4213634260977088
NODE_0001449,0.8009774723154368,0.0013352676758732196,1.2650180434467064
NODE_0005959,0.7667242321202813,0.0023509974839101,2.4759413545822992
NODE_0001078,0.9333984329295603,0.00012199572503479583,-0.7804551621086627
NODE_0002909,0.0024261151541489934,0.19316547844580656,6.616631896176759
NODE_0003355,0.36209652447754814,0.022188277692866465,3.5471386695372127
NODE_0005683,0.7187732761903797,0.0027239408995269887,1.677104187253136
NODE_0001505,0.5118696849185783,0.011496460734395919,-22.99277582031041
NODE_0005688,0.75178069557598,0.002672416322582305,2.702443421747619
NODE_0000624,0.6060956189615494,0.003526024016127116,1.704660835723495
NODE_0001699,0.9964116974942441,3.533020732637837e-07,-0.08409123574234945
NODE_0000076,0.23130581251444474,0.038275132788429644,4.03933638940524
NODE_0004754,0.9228560287465539,0.00016375377465360774,1.0767588595441044
NODE_0000479,0.7897075279771417,0.0019004877907629059,1.8500106724104606
NODE_0001508,0.8990986181628745,0.0002417850175436831,-0.6098440679684376
NODE_0004778,0.8394176463406876,0.0010969091750021587,-4.3637769174476215
NODE_0002796,0.8701618133268555,0.00046654800344414493,0.4955242819023348
NODE_0006183,0.5623913298456392,0.007049386607160479,2.8934503576692263
NODE_0000778,0.01629715678151789,0.03779808391630535,4.295083054608363
NODE_0003561,0.021802621546071058,0.06974789378585511,3.4727718154313347
NODE_0007159,0.9770894443811202,1.0932882264724775e-05,-0.08213385033202682
NODE_0001964,0.13385050880733868,0.0472213763845416,3.2639201742952206
NODE_0000064,0.47210163736489286,0.010861485198620846,2.8062233844591713
NODE_0006414,0.06041446909275399,0.09419017859400236,9.807775628776445
NODE_0001868,0.9218659512587288,0.0002570647792489167,0.49905069238122024
NODE_0001708,0.35058420952289204,0.013103236368714466,2.763749027020287
NODE_0002870,0.4983107681714041,0.012248892657283461,3.624072916708568
NODE_0003745,0.8556283051561911,0.0004976416275231932,-1.3123221593509589
NODE_0006432,0.8110202106773983,0.0009984047431723653,3.2838457582048877
NODE_0002933,0.7596803720877703,0.0016340723929776368,0.8866749215452887
NODE_0002828,0.5463039191596524,0.00972310464292414,3.55578488835862
NODE_0001623,0.6386962819145436,0.005890645174483455,2.535337762837461
NODE_0000750,0.3508587925195483,0.02325645555480582,-51.70484147772134
NODE_0001639,0.0811415728072734,0.08128178613875048,3.7469288823394513
NODE_0005076,0.474498584768802,0.01366332041887397,2.821220031389226
NODE_0002481,0.38272037925540436,0.020354053516093318,2.619250616199392
NODE_0001081,0.6168409911750317,0.006689099050371072,4.284805178622807
NODE_0008183,0.2662727219581826,0.01857873997554982,2.526032274168507
NODE_0003886,0.3180807469919368,0.014985412616966731,8.624178895046976
NODE_0003304,0.18044504593532343,0.04792239684148536,3.317944510179241
NODE_0004710,0.4856819393087386,0.012984738815141728,-43.063002273027095
NODE_0001925,0.10478915607815004,0.02425418807523927,7.614579040805687
NODE_0005816,0.6053175246254963,0.0028891262731182143,1.2108903713592019
NODE_0007296,0.7457287228628479,0.0028090400426808992,1.757211810600361
NODE_0001660,0.3436534137886247,0.023962043815375256,2.358050918184428
NODE_0004924,0.8426274229647354,0.0006883032414903845,-3.596510008703136
NODE_0001647,0.00043920124951751625,0.3302048363140645,11.298016073949128
NODE_0003372,0.9677437549608121,3.435093902615094e-05,-0.13900137106787014
NODE_0002619,0.0025365767126954587,0.02899204086323537,1.7806859954302183
NODE_0005689,0.8413327032116185,0.0006998284359204243,1.2558891946967417
NODE_0001867,0.0006400203818497959,0.08002316695884848,5.177440568348744
NODE_0006592,0.8207426703344347,0.0013715384976722422,1.0853629077588227
NODE_0007487,0.8605592546541185,0.0006482037626176496,-2.247244691551992
NODE_0001501,0.036380710627043754,0.047393215426368984,3.6337637254758746
NODE_0006774,0.023356776833630726,0.05562714859417628,4.469462630342574
NODE_0000259,0.8427850754454203,0.0004679408512344718,0.5494197296897229
NODE_0002814,0.09323894628017597,0.037350372512299224,2.4972514781668327
NODE_0001810,0.8297731522646905,0.0009712486247751562,-1.8852159118991176
NODE_0000675,0.8686205093064305,0.0005749266139070119,0.7010869599893522
NODE_0007316,0.5622864452035794,0.008969268475699566,-27.53860726303378
NODE_0000900,0.5424816128993527,0.009912357921694204,2.8035316583351384
NODE_0007335,0.649991404626345,0.005500554740666241,2.844071170858714
NODE_0007980,0.7644445947631292,0.002398578097940418,-4.845800399226219
NODE_0003647,0.011870549486532265,0.1690977101369444,4.589243374654717
NODE_0001060,0.6780413871485442,0.004605043937057185,3.673538392923317
NODE_0000197,0.02816772191808751,0.12877157689362484,2.8642301524586085
NODE_0006422,0.5066313377507973,0.007701360997116935,6.719644756324565
NODE_0004549,0.1359662241094311,0.046698099894264655,4.195515374574465
NODE_0004605,0.7322455277785073,0.0024590204871999255,2.612738173061577
NODE_0002062,0.24434530228636211,0.020381732761261984,3.716085337151058
NODE_0002821,0.07571324131632398,0.041818502395517765,1.8703916528165592
NODE_0000057,0.2094365677745565,0.042081859084537765,2.8993632489360786
NODE_0000648,1.0,-1.1298713943785899e-05,-0.11223392152544993
NODE_0000765,0.8351668106452896,0.0009097933542840941,0.6217776323165988
NODE_0004948,0.16041247753079063,0.034407293771409386,3.790153424585956
NODE_0004316,0.06989655428247608,0.04939076302663947,7.379932665855172
NODE_0007625,0.8646844126406952,0.000775779925535125,-2.693228030495591
NODE_0005461,0.5267024016666464,0.008418359749972182,2.7267610214721048
NODE_0003732,0.690244215340069,0.002105389264695723,1.4605322620684607
NODE_0001594,0.4331694037092083,0.012908379267309145,2.582311227844193
NODE_0003469,0.08072593333642289,0.0814814918513106,4.61037172870328
NODE_0000531,0.18502354968454338,0.012683116799905525,4.60654602377529
NODE_0003278,0.675728939059953,0.004674116015950247,2.198171228243017
NODE_0004132,0.6561637576306707,0.004163855920522264,-16.438263172118628
NODE_0003894,0.1802347116825499,0.03772117511862472,11.329133757151784
NODE_0008054,0.006313720738391846,0.06872974151508193,2.9805877680176396
NODE_0003038,0.9496448736444535,5.283517584198094e-05,0.18242872759478204
NODE_0003509,2.8694602598358108e-06,0.5850719788980688,9.948006135128153
NODE_0002958,0.010882195057551981,0.052352969053766074,3.0957476581496515
NODE_0002582,0.2673878161245449,0.021480817521853268,3.8566362255566853
NODE_0000152,0.01785819339894479,0.1499467663344407,3.526693717580762
NODE_0001736,0.2518004567964921,0.0350921324918364,1.739063342822222
NODE_0001949,0.2332910087551569,0.037961856386273696,3.9089207747006833
NODE_0005848,0.4886693789331231,0.010071683660891284,-32.127682780245976
NODE_0000443,0.7459352053421444,0.0022058895512951926,1.7372763293348836
NODE_0000162,0.021477194892161433,0.04269042858361405,1.7916518853967363
NODE_0000988,0.4976883823253706,0.00691540974863647,-19.023760048905018
NODE_0005058,0.5371467309182798,0.008000415430802432,4.682187901838328
NODE_0001531,0.0073914557677445605,0.15077283401653352,9.298507670918559
NODE_0003147,0.8372316733967828,0.0008865567845934841,0.9489559269664991
NODE_0001686,5.262259190014009e-06,0.14238647431177287,3.1868353548856816
NODE_0002817,0.2779261961628026,0.03144693277021471,2.4700093167724955
NODE_0004978,0.8294235092141029,0.0012398916198775867,-3.805206395322569
NODE_0002616,0.012615766457042625,0.05351282536393742,2.3330077603872543
NODE_0002840,0.21914982550275935,0.022699059062781246,3.371919255153478
NODE_0001765,0.4776695053386273,0.013472098749728989,-31.9540199203637
NODE_0000388,0.3908961208304995,0.011070266546336471,2.9176212590353883
NODE_0000701,0.2549244210095205,0.03463324334103035,2.3901978891396416
NODE_0002674,0.0012514282189249873,0.21886790479847062,3.6640035820036174
NODE_0000061,0.25656459928387254,0.01935072209542954,3.3346038163608434
NODE_0001698,0.3151189265186636,0.015174826477627135,3.054282193778379
