node,pval,pseudoR2,slope
NODE_0001953,0.17046282861394643,0.02033390154850767,6.695877672102187
NODE_0004953,0.8547398921631539,0.0005038541920231454,0.6514894636989483
NODE_0000138,0.0008318833075407819,0.1680090493405667,5.17526589983913
NODE_0002830,0.154535160072579,0.030470829127351995,2.991337891392839
NODE_0002807,0.008679482796522262,0.03979645191777148,4.092247602222946
NODE_0003676,0.9005388776183513,0.00023482083822690125,-0.7924622588718162
NODE_0006997,0.48275808974012646,0.010348372218193291,-35.0566030166072
NODE_0007807,0.7523763684248457,0.0026591715675681193,-7.760230468241695
NODE_0002520,0.00214011395103589,0.041171399213949855,2.4247098312759685
NODE_0001183,0.2769438473067958,0.017775318144752972,2.8057217899563924
NODE_0002774,0.537918568254304,0.00797011268313319,2.171842818377462
NODE_0005823,0.7964440410136754,0.0007198653576508951,0.5550038347989884
NODE_0003269,0.7058319812477379,0.0018887106507682327,1.2294775676541216
NODE_0003354,0.5436760129418843,0.004888533747585133,1.4795936515641885
NODE_0000201,0.3253957888558572,0.02583533162490348,2.8346835114655344
NODE_0007114,0.9776215810951001,2.10193654615054e-05,-0.0875168372653652
NODE_0003743,0.09554158096176095,0.05836525793281788,2.8103336899177496
NODE_0002920,0.64840559590634,0.0055541210220177994,-2.466476844720914
NODE_0006177,0.07962790722354808,0.046189177047702534,2.8774272744064406
NODE_0007999,0.9214507062896022,0.0002597395839673,-0.7332949671781775
NODE_0005155,0.9861251951490965,4.546409733019452e-06,0.08197176448941955
NODE_0005022,0.9345298943388728,0.00011784012819671119,-0.5348694611237695
NODE_0005192,0.8395048815257692,0.0002685630314205323,0.5232725206439127
NODE_0002692,0.8859509048277469,0.000432147504307423,1.089131069633883
NODE_0006712,0.034794778192958974,0.11901342856850261,3.4509488437178852
NODE_0003126,0.05085987760261288,0.08009543173827893,3.2021282794631913
NODE_0000331,0.39452510983448663,0.009613360152941786,-21.307152886316093
NODE_0006657,0.852984642368616,0.0009173439934333505,0.8559511207847891
NODE_0001681,0.22966614711689148,0.038556254698257075,2.2842290600863913
NODE_0002545,0.0030526955830734387,0.06681777040436476,2.3159158901996637
NODE_0007818,0.5697850310267656,0.008629516192902198,1.6849039950476834
NODE_0001986,0.010549171418303235,0.11423645151073136,3.979547266209035
NODE_0007753,0.9233532049889853,7.960867612566425e-05,0.2971454611196041
NODE_0002886,0.80737238855008,0.001248771968998641,-1.6858291825679306
NODE_0007199,0.7824278035408612,0.0016020099669945553,1.148591844750702
NODE_0002985,0.8851657640595207,0.00027650447153637625,-0.9795723574825227
NODE_0006234,0.9871497307680329,5.449244562583111e-06,0.08286205973428475
NODE_0006439,0.8688938618826139,0.0007278301754091165,-2.5342951126546134
NODE_0003122,0.6427236609006375,0.0025600097521271126,1.132448113050648
NODE_0000354,0.9379748086375568,0.00016180151318856417,0.9214091992556532
NODE_0002070,0.009848681939529121,0.13998853835425273,3.828173757242388
NODE_0005046,0.8905970074367546,0.0003303881994554114,0.6621992082594964
NODE_0000221,0.6611083217176603,0.004037037383003539,1.8415469102013629
NODE_0004589,0.8174392903154735,0.0006339065819519485,0.7211707237144479
NODE_0000635,0.8556491302570977,0.0006953806269573981,0.9008111257191052
NODE_0004719,0.9865580385003307,7.582515124893163e-06,-0.0769611693308226
NODE_0002790,0.684622973638557,0.001132146073821061,0.6332886259004091
NODE_0002689,0.18351564473749238,0.04725366647102158,4.903949000530974
NODE_0003329,0.8485347429107187,0.0006369779794737074,0.624081027461403
NODE_0001728,0.30039654328695553,0.007024647631032832,1.3635424961564713
NODE_0003927,0.9699744750638979,2.976189591641365e-05,0.23710832893908432
NODE_0004744,0.8445560318843327,0.0008075566681721158,0.8019620567089241
NODE_0005612,0.3657189433905038,0.00660549964511481,1.4624061796935455
NODE_0007001,0.8151437630961934,0.0005434616429536021,0.7642328149033448
NODE_0000117,0.019521064301330545,0.07232698837756069,2.7686093004200485
NODE_0003478,0.8638137486777082,0.0003898686082950409,0.6104460533668801
NODE_0003739,0.5596543094469328,0.005942603058263107,1.5171781962429152
NODE_0003167,0.03000614644409893,0.040498272625450804,2.950583929824857
NODE_0006342,0.9258050104253349,0.00023165983602591034,0.5715204436181459
NODE_0005669,0.9359556655757005,0.0001724815496181309,-0.6916446616212164
NODE_0000843,0.5946788660863344,0.004945151979862894,1.2243107538874656
NODE_0001816,0.868305697050185,0.0007346438834344715,0.7197859889501085
NODE_0002615,1.0071467835397826e-08,0.15121038398381348,3.6884917392013103
NODE_0001087,0.03454443505530719,0.0938757494126452,13.795661539598392
NODE_0006821,0.8139338532122357,0.001479690285587698,0.860826655395915
NODE_0000721,0.662245028376019,0.005098549923714946,1.4450665969982528
NODE_0003433,0.8490203789455346,0.0009680932752170746,0.7154112977345446
NODE_0002534,0.12176280863975825,0.031742322331682726,2.7741522111069443
NODE_0005357,0.7585991019747085,0.001419827038392052,1.0844387452051711
NODE_0002944,0.21115171378881353,0.03284397231497338,2.2359586319861893
NODE_0002489,0.016484862114181695,0.08644692147171829,6.889753056878031
NODE_0003945,0.7850774449028947,0.0015622522764846547,1.1316049240755117
NODE_0003791,0.09070459036471426,0.015931098166801605,3.20664895747379
NODE_0002711,2.2529035624695547e-07,0.16107454408586164,10.020413152643293
NODE_0001146,0.6234736845375904,0.006440136504493377,7.019783672739166
NODE_0004962,0.7222209352552532,0.002654693658110996,-11.272399884836915
NODE_0004153,0.8224086677448559,0.0013457326404624492,1.1103248726478578
NODE_0006527,0.09967677598347818,0.029326249106223945,2.503152638971678
NODE_0003700,0.8412022374563334,0.0010723371384657732,0.8035806746543521
NODE_0002604,0.006531737123812426,0.06362002088640162,2.405483998425575
NODE_0006800,0.9213591211814676,0.00026034760017812353,0.4271003166732102
NODE_0004537,0.8828022582695647,0.0005805329341663779,-2.785789878985356
NODE_0005995,0.023061569340181283,0.0614922654877037,2.1876613492615884
NODE_0007663,0.7924060943212723,0.0018503650410178762,1.0979116915412908
NODE_0006198,0.8990439324742079,0.0003381167997048573,0.5696802604844181
NODE_0007166,0.4152035502437198,0.01773363952296303,1.7475046174067541
NODE_0004627,0.8487027760492329,0.0007645257383057658,0.8281247742867458
NODE_0004926,0.9762291995865271,1.86504976852353e-05,-0.08285407011972809
NODE_0003270,0.7916897286315387,0.0006935688223642655,0.8473973419730314
NODE_0004618,0.9866448089779976,7.4849287489131555e-06,-0.07646200019514786
NODE_0002552,0.009769073820057502,0.038560788887068265,1.7605702668050307
NODE_0001057,0.7037666406772147,0.003038094396707991,5.428373341318972
NODE_0005741,0.7776963826788706,0.0009481879152599682,0.795173377766825
NODE_0001590,0.4044304726186362,0.01857402589415913,3.3047061665519446
NODE_0008020,0.09411526779106733,0.05887159506041906,-175.69796843829363
NODE_0003556,0.5928245975072772,0.003790717271263011,1.3961499634351648
NODE_0000575,0.013997568765503803,0.09080623717701941,6.2448990475133686
NODE_0002682,0.47481395444408037,0.008924609865055277,1.3420152718683471
NODE_0000461,0.724063624357056,0.0014831390472784811,2.13025596500075
NODE_0004138,0.5709068440207936,0.005608444553647951,1.6527059268497035
NODE_0002065,0.829784185668949,0.0012349226531598312,0.9566089448854794
NODE_0002524,0.047736456601525,0.04662360868002369,1.5982018994893417
NODE_0006139,0.8807612451912918,0.0003929325873606171,0.6300103658353723
NODE_0004451,0.8910296426812857,0.0005013920012801876,0.800064561059864
NODE_0003543,0.8792956092229236,0.0006160649396519391,0.6559335611297038
NODE_0002532,0.0020438593069706675,0.051120442902962804,1.5268286733312677
NODE_0000708,0.005555569228762726,0.11562854009439205,3.15890526382788
NODE_0000090,0.009608911414781039,0.0576735628262105,2.4093944223516264
NODE_0002801,0.7596732350308594,0.0014068191181023648,0.7693694136931946
NODE_0000568,0.15822684329564662,0.01835442037251256,2.220482728839778
NODE_0003496,0.05321045353836502,0.09983542036727033,2.8355116345943863
NODE_0004353,0.8815260726459487,0.0003878706483501082,-1.1967306288289645
NODE_0007022,0.9117806138487548,0.00016272251528826054,0.4432377939606457
NODE_0007976,0.9318153565554024,0.00015378242427777078,0.37315286687268606
NODE_0002835,0.9422919889670803,9.150845458105739e-05,0.45783911963574087
NODE_0000170,0.7700712447732357,0.001794558763877796,0.6897521388410007
NODE_0002055,0.48412573623673205,0.013081333273086804,2.0402159641511686
NODE_0007835,0.9124034790551856,0.00021132694083902948,0.4478845000824605
NODE_0000773,0.010477798499863767,0.09852602812228417,7.640227265173972
NODE_0005043,0.7024178330099085,0.002549006586426983,-13.53135716958803
NODE_0006617,0.20912644499914476,0.017066055819395465,2.0958401980552566
NODE_0003694,0.32514403220350696,0.00962577472031223,1.8400224624303854
NODE_0005877,0.887650745146631,0.00019844608358798865,-0.6424370036242271
NODE_0003318,0.6090904437607267,0.0034665576575704238,1.246237822934043
NODE_0002726,0.2056352207654202,0.021235257725168766,4.152738877557601
NODE_0003577,0.10409099955875109,0.03501954007494157,2.5726045252001475
NODE_0002872,0.30959612750336857,0.008335180671123488,2.2969606314010242
NODE_0000752,0.9302239001162083,0.00010167402143357318,0.45508995053383117
NODE_0001797,0.03904412965316264,0.11380266165028785,19.608646095411164
NODE_0007920,0.8481519983622638,0.0009793990402968689,-1.7778961255395795
NODE_0006254,0.9822547840785822,5.88515758648267e-06,-0.06909586790842168
NODE_0000709,0.7913217473236576,0.0014711122798102272,0.8929386461695453
NODE_0005555,0.0007606698688935751,0.23810540274605063,4.577744481681158
NODE_0005361,0.8320221649394167,0.0009450868827920456,-2.0542800501544125
NODE_0006188,0.6894922546308364,0.0014710324579150225,0.9833795140464986
NODE_0004470,0.8098476775391217,0.0015466770590990553,1.0088915437974713
NODE_0000784,1.0,-2.1119808685909902e-05,-0.08921081875276624
NODE_0007167,0.027382247113637747,0.03929060939084683,2.106244193572107
NODE_0001529,0.5671752581027811,0.008749255776061338,3.2535889772729973
NODE_0003615,0.7600725748235955,0.0011094323179630106,0.76488347682469
NODE_0001440,0.9976385205782716,2.3406674631853974e-07,0.02185144650184145
NODE_0006364,0.7945767920406153,0.0010191542282921295,0.9226506961000301
NODE_0007267,0.906421156989993,0.00036914831765355594,-1.6831112139989084
NODE_0000646,0.6099564649907121,0.0054683334891713065,-9.413861822838637
NODE_0005565,0.7941379975292525,0.0004265716549199938,-1.3534043002114335
NODE_0007414,0.9889740615438023,5.101591434297781e-06,-0.09751691099519716
NODE_0007517,0.7597689777785146,0.0012395218292022836,0.9173628710029927
NODE_0000822,0.8527566506462567,0.0009204854846991406,-1.7588535224946087
NODE_0001166,0.12005463888468498,0.06457381513842797,3.904841185980172
NODE_0001813,0.377082906323323,0.02084735011996275,2.4730149088780435
NODE_0000091,9.382274797895809e-07,0.18319200519264256,6.840490795899497
NODE_0000200,8.273961567351141e-08,0.6037458103490756,11.405917624298583
NODE_0003036,0.5369666500267969,0.0032783528896308534,1.4659313433077217
NODE_0005720,0.8839875719189976,0.00028224806152399307,-1.0570927149376552
NODE_0006301,0.7155287513566257,0.0027900294525454727,1.3030700954774885
NODE_0003952,0.8882368707905339,0.0002618162067913321,-1.0973586684358425
NODE_0005278,0.9112714692249726,0.00018667827165153028,0.3767678009254908
NODE_0004577,0.9027865300188255,0.00039852662734973787,0.697479307919981
NODE_0006110,0.8452092940299136,0.0010182175854120956,0.9712516114635719
NODE_0002701,0.002137223427560911,0.04743297209414832,6.119003822930682
NODE_0006526,0.02348876978096477,0.13709225008370352,3.5703768513671474
NODE_0002589,0.3055021172119016,0.013919460085804247,1.5763792165841675
NODE_0001946,0.3101953533867516,0.02163989215313633,2.932874871345815
NODE_0001525,0.8743958935064907,0.0006677120600330211,1.909474349803461
NODE_0003567,0.9413465724047742,0.00014461625696904346,0.3371517914793068
NODE_0004308,0.49544231868272726,0.00698570488986594,1.7197125484910938
NODE_0000156,0.8454351268833541,0.000571687579575153,0.4719282822740927
NODE_0003640,0.042189532031276275,0.11026126982404139,3.1888452524410296
NODE_0001853,0.3251685254993901,0.006988717634174635,-11.773655611571739
NODE_0000214,3.9729230808620165e-06,0.37156849733589425,10.469044033187478
NODE_0004984,0.9806731041753832,3.5267361221391624e-06,0.06938851972409413
NODE_0002505,0.0005035741423250824,0.25422913625240595,10.412803156981266
NODE_0000445,0.01658306825508483,0.12061280256560447,5.037596555671516
NODE_0002901,0.005336641434017007,0.08397101018696529,5.362910599099709
NODE_0003244,0.04442677382313303,0.08487202379807401,3.6287189346310296
NODE_0003812,0.2626244123294297,0.011563551192168231,1.7669082865526662
NODE_0003820,0.7235810705416348,0.0033414910449746094,0.9865150979124427
NODE_0004739,0.9209596608957001,0.00026300793430411584,0.6040102406373817
NODE_0006142,0.9847002985620562,9.823495413230354e-06,-0.08375775335420876
NODE_0003111,0.050756468328571114,0.057371032095449914,2.6858855898856135
NODE_0000636,0.08057954482810012,0.05333309382645601,4.06844122901834
NODE_0001947,0.009506526579440329,0.06688818934446106,4.151491748927944
NODE_0003793,0.032464009831345356,0.12218180336099704,2.6597279769882918
NODE_0002784,0.4183537444089549,0.017495458024339272,2.4058086827061613
NODE_0002011,0.001531590832270225,0.06576540964073896,5.094489583314405
NODE_0000540,0.05964958532532972,0.074534486283521,2.430726328406925
NODE_0001417,0.6810788198998774,0.001680026215943764,1.1412719237420768
NODE_0002620,3.92190235057772e-05,0.058461946771349305,2.2327699773629925
NODE_0004188,0.803213773979103,0.0009334961932505603,0.949810225910573
NODE_0000927,4.7245427612462284e-05,0.28919380327844624,17.58503105164686
NODE_0001676,0.003561597708787321,0.08448984473306953,4.417663512829313
NODE_0003484,0.004312615262248649,0.07504949601013222,2.7742009371954133
NODE_0003342,0.003072994124758821,0.09481065192978178,3.066855346799729
NODE_0001454,0.773047181219936,0.0009000960697095328,-0.9157197524867902
NODE_0000974,0.00015444927582523052,0.1319796223324694,18.247411765803374
NODE_0006040,0.6923336121654553,0.0032890079786316306,1.3473518207239001
NODE_0003684,0.8181803077908898,0.0011101449690327225,0.7354925109250752
NODE_0005051,0.32559845254360975,0.020299137492512442,2.262101509185012
NODE_0005016,0.9243514297487798,0.00018940009525414414,0.44613821041314017
NODE_0002050,2.6179557606286114e-09,0.35257900671834774,18.444437939553335
NODE_0000192,0.5458807301119981,0.00637343715031391,1.426789560004108
NODE_0005056,0.23798048983248019,0.024317074009547857,2.394002967042444
NODE_0003578,0.9021174588337719,0.0002005127477828772,0.42128907077948174
NODE_0007433,0.8518683686598156,0.0006089231828956265,0.7267447795420134
NODE_0005105,0.7788595944255845,0.0013769620683412587,1.0179073638638296
NODE_0005635,0.567596697649257,0.00491164859187887,-13.137813181635412
NODE_0007071,0.9960989944210383,5.021470280697216e-07,-0.0781473997755148
NODE_0001109,0.7675958835163723,0.0011580949315151967,2.3632458217613648
NODE_0005277,0.570532845662296,0.008596109642710514,1.648984038961684
NODE_0002593,0.22573196196719117,0.0392031723424644,1.4634015435221612
NODE_0005927,0.9657486811315681,3.219972568313523e-05,0.25820354343188084
NODE_0004685,0.6773501875033294,0.0018729715777915379,1.17630272852778
NODE_0003319,0.19609885577671965,0.015399942737404748,2.042847080642628
NODE_0000847,0.20534468100075898,0.012221684323937665,1.5865477935051777
NODE_0003522,1.0,-6.183236247903068e-06,-0.0670330215709446
NODE_0007921,1.0,-2.422535717361285e-06,-0.12015206754477331
NODE_0001043,0.017566107148067247,0.09850098695310494,15.585731695855493
NODE_0000291,0.13620868130806477,0.029442479181516434,3.691850666633793
NODE_0001090,0.3871161671899733,0.008901058577965193,2.740609305986306
NODE_0002059,0.20890128758309517,0.02758253034522662,3.3003496173268987
NODE_0007937,0.14114506095376125,0.03781421662919493,2.40420864355995
NODE_0007388,0.944224910318595,5.822544022593412e-05,-0.30446114372824146
NODE_0001759,0.0041901964685108935,0.17229434748582584,5.202308892404484
NODE_0000670,0.06515918401999697,0.0908760648948651,4.1371592495968
NODE_0001805,0.5381158168994875,0.007964752444612144,2.0591847983926153
NODE_0004620,0.43627040496182223,0.01619017877323803,-66.10159893749739
NODE_0000949,0.9848680302841385,9.61198577675848e-06,-0.05096850641324155
NODE_0007176,0.29135451915879285,0.019442100217687663,2.16101014375231
NODE_0007124,0.7913481725515883,0.0010522056830803983,-1.5239574682011194
NODE_0000218,0.5308069153727799,0.010494215289548192,2.0138053127248705
NODE_0005135,0.39484295744341946,0.01264254976295387,1.9392304808482663
NODE_0000277,0.13807688090137896,0.038416884420430564,3.3339652044335093
NODE_0001806,0.009214507174985323,0.0733843522344525,3.5999052171641233
NODE_0001656,0.058605512388505934,0.07515045061482217,8.071073513808154
NODE_0001748,0.8405243287504274,0.00048184303207754464,-0.7710741529278127
NODE_0001696,0.5179986678304616,0.011166007534833766,2.3124735450612186
NODE_0003048,0.9843445156748784,1.0285742673366016e-05,-0.10065883942746941
NODE_0006022,0.8647337740119329,0.0006096013751225593,0.8357242913996498
NODE_0007684,0.5566660475073452,0.005194113143706547,1.4829645528952522
NODE_0001236,0.9772219050363065,1.225922147429781e-05,-0.07034955603104596
NODE_0005240,0.9420596572554336,7.002782309517563e-05,0.3203081946635171
NODE_0003610,0.8684879476320546,0.0004121581007402453,-0.654707225505806
NODE_0003081,0.9294604650435401,0.00011780671857941627,0.4573389437512837
NODE_0007823,0.8832115808590387,0.0005764556546213884,-1.4307003075909472
NODE_0001605,0.9831883373858848,1.1864671758177181e-05,-0.06050377819710442
NODE_0001684,0.7564787510015769,0.0012752448559766316,0.7208122193321362
NODE_0003576,0.5260744667693673,0.010737888270290652,1.8508877600129277
NODE_0006454,0.8187895962399451,0.0014021193831893486,-6.4776350861149705
NODE_0006525,0.9245335514863795,0.0002396916405581484,-0.7855199460598528
NODE_0003777,0.7227271771396083,0.0026446102067578803,1.1229477503104093
NODE_0002800,0.8775911522104837,0.0004142715971768851,0.46707388903540775
NODE_0005257,0.8381141297638611,0.00027330318284812805,0.5542418257324453
NODE_0008032,0.965107720378644,5.111902693144543e-05,0.24661262160872358
NODE_0000620,0.22307873271731296,0.03966590760331523,3.847710901984383
NODE_0004920,0.29925335247305374,0.012818250554281874,2.005495313395197
NODE_0001891,0.13572866715880963,0.033470507520031556,2.815208218551889
NODE_0002016,0.004236109776986903,0.14288419025562615,3.3207539272372726
NODE_0001691,0.029100372778079767,0.06314315195863907,3.7445898185987003
NODE_0001849,0.8034401377077416,0.000737210939041999,-4.4848946478973115
NODE_0003558,0.7447566735439879,0.0009115438263259668,0.7697088268146756
NODE_0003528,0.8720641444233805,0.0006927541750419985,0.8363660374024585
NODE_0006730,0.9490830515084038,8.566219588934665e-05,-0.39565453453284855
NODE_0000266,0.0024489050964870917,0.19286340208204755,6.053387381729556
NODE_0003454,0.8827084570277309,0.0003801111479635466,0.6416687755925845
NODE_0000109,0.00018166295330010495,0.10111822734888709,4.379901942527423
NODE_0001344,0.9557714146666826,4.078857353528864e-05,0.32594249734099673
NODE_0004292,0.3029514676092176,0.028346969222179275,2.4957896706142297
NODE_0003205,0.7713072246579823,0.002256907420417509,-3.4485610217979557
NODE_0002808,0.0022803854890878776,0.24867217337758973,6.095814788552667
NODE_0003847,0.6256659252837198,0.004155838860744887,1.5144939623106266
NODE_0001638,0.04930233019271567,0.0675146600501082,3.7829263831578483
NODE_0006045,0.8665409516457191,0.0007544382813532424,0.8634584725021659
NODE_0002915,0.555555248856705,0.00928175679886789,1.9853420446489525
NODE_0006133,0.6231436441700777,0.004216779578400054,-9.46909400180837
NODE_0003721,0.6755379850734164,0.0046799556584966595,1.4742021209125113
NODE_0005478,0.9830537934957275,9.477299213078716e-06,0.11406104722459268
NODE_0005110,0.4655691252500851,0.014224086715181383,2.0646568119939306
NODE_0002679,0.3411119400946255,0.015835327152897816,3.0992402345555896
NODE_0002728,0.48672760200738774,0.004160411891267368,1.5472811928993124
NODE_0002468,0.5176705464113911,0.0111803528209804,4.168970890101035
NODE_0004231,0.4007674580267966,0.018860165007761664,2.2508680147683044
NODE_0002640,0.0400946754733629,0.08857166751919887,4.171737507976117
NODE_0005481,0.904287591564815,0.00011673885828245023,0.3210125845863117
NODE_0002411,0.0022234729685444007,0.24990937673119862,10.966076496656301
NODE_0001679,0.0031009865615361384,0.10409119033154313,3.080929309096735
NODE_0001631,0.4850169370387972,0.013028065702294311,2.124919264234466
NODE_0006805,0.0016908529562308602,0.07508768198959337,3.1895719020996616
NODE_0001641,0.6016692884843506,0.007281045393854435,1.7708762362673
NODE_0002971,0.6174752183715775,0.002698523800762742,0.5142219666202866
NODE_0004711,0.6041785213086825,0.00717891274274518,-32.99998238760323
NODE_0004048,0.9486518721231686,0.00011078892572380372,0.41382029568143514
NODE_0000956,0.0089888426672015,0.18237092048620107,18.467279730389148
NODE_0001988,0.2487616297163069,0.02323683275992794,2.0077871613467217
NODE_0002754,0.7013053619071482,0.003090428381869903,2.000000789712633
NODE_0000803,0.11290852685949297,0.02719708482865968,3.374084218800617
NODE_0006340,0.8760929710289288,0.0004245574069425828,0.6716132913837232
NODE_0000654,0.0971024032804274,0.05783773634709155,3.451633195341043
NODE_0003520,0.028439369973340338,0.10082731275391676,2.2311820652031304
NODE_0006605,0.7634030682358524,0.000980279889206792,-2.130234486783971
NODE_0002591,0.15757167532876337,0.010377174153710866,1.3935253045460296
NODE_0001449,0.7296290090262108,0.0025100312703951744,1.4185983661744543
NODE_0005959,1.0,-1.6280496639708986e-06,-0.08273019370164744
NODE_0001078,0.3292762514803115,0.016625111798872383,3.9659515653683304
NODE_0002909,0.0987291740485601,0.057262826969903924,4.520263928048062
NODE_0003355,0.7389771067324259,0.0029659133621096068,1.1740008650296334
NODE_0005683,0.8346421191520839,0.0009154070246752966,0.8245948195887777
NODE_0001505,0.768581653256347,0.002313268776047428,-5.102639211145204
NODE_0005688,0.8690369695961615,0.0007262276602415518,0.7861507647075554
NODE_0000624,0.8846242940613591,0.0002792286539187172,-0.7163631299474983
NODE_0001699,0.9022816910661445,0.0002633280704767982,0.552554762175389
NODE_0000076,0.06134646097415008,0.09351256649642159,4.280070569725762
NODE_0004754,0.587360895007877,0.005142489891113766,1.4643806542763145
NODE_0000479,0.8938323927601753,0.00047591508524846837,1.2593932373916035
NODE_0001508,0.9192742458553911,0.00015446149256115316,-0.5955662885598814
NODE_0004778,0.6600119394665613,0.005169260219364369,-22.15208051789126
NODE_0002796,0.04217270562697358,0.07209045713381534,2.7475044215737303
NODE_0006183,0.9510897027967757,7.90349938208923e-05,0.3197652868995925
NODE_0000778,0.020428445361370656,0.03520669345124838,4.772932151896375
NODE_0003561,0.11681268605040829,0.03260459203077881,2.147811010472603
NODE_0007159,0.7822313668708993,0.0010128358709113883,-2.634430307412077
NODE_0001964,0.008548711926316635,0.14529839972556224,4.463334034279901
NODE_0000064,0.6813659613650955,0.003541538967958169,1.643854991351955
NODE_0006414,0.9862732115625183,7.90728935340379e-06,-0.0813038227915964
NODE_0001868,1.0,-2.1975480416269733e-05,-0.09299550369091797
NODE_0001708,0.4869888836872279,0.0072659476478367235,2.099175713372065
NODE_0002870,0.4731811639297646,0.013744979002765945,3.942300396683273
NODE_0003745,0.9574661322611561,4.276145557069455e-05,0.19070469970357892
NODE_0006432,0.705717997859121,0.002490032436765821,-13.1139282301862
NODE_0002933,0.9580063685945892,4.841710720160375e-05,-0.1423804259551305
NODE_0002828,0.2633871516475558,0.033414717290515594,3.8294558012905355
NODE_0001623,0.7115719259753963,0.0036530588471178627,1.764843270174045
NODE_0000750,0.2580014133977855,0.034187976506574236,-106.48317972504363
NODE_0001639,0.6342457454654167,0.006048185892183033,1.799300042061357
NODE_0005076,0.5991662628058669,0.007379679219809976,1.702052105027593
NODE_0002481,0.304457644651548,0.028170926467479873,2.3318541655994216
NODE_0001081,0.005836444908103432,0.2030816267759108,19.086011381864488
NODE_0008183,0.5837513623820447,0.004513100496921885,1.3155516191844319
NODE_0003886,0.7507858397474122,0.001516426177799679,1.1207940275301236
NODE_0003304,0.018553309550134022,0.14807527062575276,3.594468412965169
NODE_0004710,0.3465808536551156,0.02366625976078196,-94.13790477866303
NODE_0001925,0.11022979781683988,0.02351510934587786,3.788494706561798
NODE_0005816,0.8249714530450084,0.0005291378984834116,0.5804064480017683
NODE_0007296,0.793535782194751,0.0018298161919050315,1.2165979743949318
NODE_0001660,0.0022826621663359693,0.2486938850878947,11.467590576521543
NODE_0004924,0.5530755700794799,0.006144000554129114,-23.827006471019555
NODE_0001647,0.00024239975553845707,0.3599315964414821,7.3718486118191375
NODE_0003372,0.9026473504110804,0.000314292201551547,-0.5369073780567427
NODE_0002619,0.016437314251657956,0.01830839317782751,1.2757476766104978
NODE_0005689,0.9380541524409595,0.00010547002801208905,0.3807238512660382
NODE_0001867,0.003054898269000873,0.06024066229579483,5.948440246238915
NODE_0006592,0.9802863910760901,1.6310510742356676e-05,-0.12032289524014585
NODE_0007487,0.9820758810638782,1.0602859187303082e-05,-0.09225579274861208
NODE_0001501,0.5681708332588349,0.00352543224802937,1.6828815006762077
NODE_0006774,0.1812652835949241,0.01933533952573241,2.086512166531962
NODE_0000259,0.780268173935248,0.0009258011362249796,-1.4565348337414856
NODE_0002814,0.29479965518835505,0.014549800092938492,1.7260491235596116
NODE_0001810,0.9076718489950324,0.0002826293579900607,-0.7050879193023672
NODE_0000675,0.013935048794433616,0.1270507515130177,9.388587310901164
NODE_0007316,0.17209831367562917,0.04980875101830162,-179.552245132249
NODE_0000900,0.8057609248680686,0.001615702713455014,3.8920873852163416
NODE_0007335,0.7537007709241956,0.002629853104051838,1.4515094863608113
NODE_0007980,0.9679317881723354,4.317480015070263e-05,0.22939019543487646
NODE_0003647,0.08585201431059593,0.07881698401539539,3.0172281858599805
NODE_0001060,0.8616910614027474,0.0008110652975674704,0.9047608738749668
NODE_0000197,0.19638663542385035,0.044610952203115395,2.90463587757936
NODE_0006422,0.9869553109268284,4.668064344182099e-06,-0.0689865599078877
NODE_0004549,0.6498169445008777,0.004330097808036726,1.4548502259564846
NODE_0004605,0.9279817217047861,0.00017160966873042138,0.5124830791136009
NODE_0002062,0.43042163483351736,0.009348909184226817,2.333090196442032
NODE_0002821,0.0024385990548628903,0.12177421666045751,3.2676489180169295
NODE_0000057,0.0038451109686908303,0.22320404337465383,4.389975758421559
NODE_0000648,0.9385186094915154,8.946606977977556e-05,0.31694956274977737
NODE_0000765,0.5962516966092755,0.005898003876246616,2.1623010353873227
NODE_0004948,0.32204269639982946,0.017124467986240455,2.0257417711820733
NODE_0004316,0.31895184513932195,0.014931561554606954,2.4297896588958205
NODE_0007625,0.9823038414611867,1.3142443563096684e-05,-0.09760722158107601
NODE_0005461,0.8778226609716692,0.0004964453466920205,0.6471657873517953
NODE_0003732,0.7168987988733306,0.0017429924761355187,0.9887049489333689
NODE_0001594,0.588681473078321,0.006144310305396972,2.47475775798955
NODE_0003469,0.03703688208937431,0.11616838881752523,3.103010163577324
NODE_0000531,0.5389904929704736,0.0027247110125897533,1.6735100301277857
NODE_0003278,0.9685138674127848,4.162086186210168e-05,0.23132187689070835
NODE_0004132,0.8875827810916087,0.0004197870571422957,-2.4456403654236496
NODE_0003894,1.0,-3.3499873428599614e-06,-0.06680014545096098
NODE_0008054,0.05516742097332831,0.03388350837716858,2.408585384575082
NODE_0003038,0.8671503679778612,0.00037070000190442265,0.3759462047312334
NODE_0003509,0.007859597089416795,0.188734319184516,3.671263839870402
NODE_0002958,0.009343984493947941,0.054544264876202786,3.1510494160769444
NODE_0002582,0.24224919915780468,0.023879467422257217,5.353832423092296
NODE_0000152,0.006242970865039653,0.199896670887443,3.4190776204989572
NODE_0001736,0.12365957341985633,0.0633376787250377,2.553722213730638
NODE_0001949,0.4391253498667953,0.01599421478418439,2.5609900282154
NODE_0005848,0.7257942553168719,0.00258398047103503,-12.990081138782644
NODE_0000443,0.16705525061426482,0.04011703324237115,3.7266094848792024
NODE_0000162,0.006490101071735256,0.05981680650867971,2.334319609082418
