node,pval,pseudoR2,slope
NODE_0002807,0.02608408067458366,0.02860347333032609,0.7268863666034315
NODE_0003676,0.952601980313195,5.3113236130997166e-05,-0.04948750153656726
NODE_0006997,0.22618231828481922,0.0307684651144986,-6.345954180201147
NODE_0007807,0.4836235193429156,0.013107702941868915,-1.7602088834250995
NODE_0002520,0.04222122047734068,0.018024467505310282,0.6006008279389504
NODE_0001183,0.08710616963255512,0.044017089868608306,0.7494592522015855
NODE_0002774,0.05253631153961973,0.07895532031341357,1.1054351716797235
NODE_0005823,0.08620956644018195,0.03184762267871377,0.7943761194752395
NODE_0003269,0.24971964430653448,0.01756296798377699,0.6439825307744262
NODE_0003354,0.07552827850244248,0.041871426567488323,0.8861108666431801
NODE_0000201,0.5981795131708547,0.00741961994154694,-0.6158547962197015
NODE_0007114,0.3585187114726883,0.02252129661408586,0.7784984484492175
NODE_0003743,0.22995735277632068,0.030273045601687865,0.8083176545328992
NODE_0002920,0.2456898650762099,0.03600005992306787,0.783560116223794
NODE_0006177,0.21924608638824283,0.022689578535087795,0.7125304815895919
NODE_0007999,0.7111524513257614,0.003663152364765554,-0.5871221024181066
NODE_0005155,0.48652065157292335,0.00727925007781427,-0.9596612951863513
NODE_0005022,0.6302170526575281,0.0040472638828256136,-0.6370536336159347
NODE_0005192,0.6292517634890362,0.0015260898311016957,0.22308756152583734
NODE_0002692,0.8375975128797215,0.0008825197792113881,0.18749270965108197
NODE_0006712,0.06799478561965352,0.08897591310433928,1.2299928312808346
NODE_0003126,0.4803958662976465,0.010460508794331913,0.5164426062689113
NODE_0000331,0.22079399217006532,0.01988052619344971,-1.0964184952447766
NODE_0006657,0.06099290640970383,0.09376832307877325,1.2902523028909068
NODE_0001681,0.27416126576464606,0.03195298702434213,0.7139250702178443
NODE_0002545,0.02156269328102307,0.040207227755020614,0.8384756145972259
NODE_0007818,0.9671622359126588,4.5273010411683856e-05,0.048872420164119086
NODE_0001986,0.004358309996551952,0.1419832804397657,1.2586490153033327
NODE_0007753,0.07130220112561755,0.02797491174438982,0.7806046175937656
NODE_0002886,0.939993867855283,0.00011903799199330933,-0.07401257297836787
NODE_0007199,0.5305711280396062,0.00826181922459257,-1.111826724439534
NODE_0002985,0.44489567602719204,0.0077367156882915955,-0.8793473623753325
NODE_0006234,0.8278202265137835,0.0009937225645811898,-0.2525180115312682
NODE_0006439,0.6606492142253614,0.005148606612947582,0.4248780387450794
NODE_0003122,0.9720278377416222,1.4626956351904141e-05,-0.02473862746680362
NODE_0000354,0.1940604526699319,0.04506522353272713,0.77311468731323
NODE_0002070,0.4489053277543412,0.01204903537205726,0.45869042955950157
NODE_0005046,0.2692968612851921,0.02131014172270307,0.7093718016642862
NODE_0000221,0.016096389221087613,0.1216764427343392,1.1661786808620602
NODE_0004589,0.244775975282163,0.01609392567082546,0.6265608959055916
NODE_0000635,0.8092027134703654,0.00122505360607017,0.1617256098292526
NODE_0004719,0.9818613758034147,1.3807988361147494e-05,-0.02966927983703394
NODE_0002790,0.5325096324980878,0.0026737531242320145,0.27016740969557834
NODE_0002689,0.031043007152989507,0.12423226395210363,1.357241614504159
NODE_0003329,0.860415128068125,0.0005399760990374425,0.14534131916108278
NODE_0001728,0.0033256145399386612,0.056460204234825895,0.8248238019102835
NODE_0003927,0.4428503566807618,0.012370446751551412,-1.7329411086272863
NODE_0004744,0.9926349139390224,1.7899556912226444e-06,0.00974702628444354
NODE_0005612,0.35729805822044824,0.006841318676827579,-0.7981454950503584
NODE_0007001,0.22129516937487329,0.014873546484909128,-1.6951499119222606
NODE_0000117,0.02395282684493692,0.06760378469700867,0.8462605229080437
NODE_0003478,0.24818899445661038,0.017671126741341414,-1.6308547098508583
NODE_0003739,0.2365787712684211,0.02446285406238835,0.7366528507798488
NODE_0003167,0.02010714733677728,0.04646367574926591,0.8893567910172435
NODE_0006342,0.30972387316725497,0.02756416303417042,0.8029869735556516
NODE_0005669,0.6534897596645455,0.005383489635563232,-0.8253486547290663
NODE_0000843,0.04596187076911296,0.06957522931585702,0.9060031021026764
NODE_0001816,0.5798366191865187,0.00818990932337993,-0.6549326945495555
NODE_0002615,2.0929535616875487e-05,0.08338546100069066,1.0911992686231127
NODE_0001087,0.19427193142178895,0.03540487846723539,0.7082986316254151
NODE_0006821,0.5019609328156776,0.012042023549211245,-1.6041681015740263
NODE_0000721,0.0926869751914194,0.07554186892663795,0.969296756293667
NODE_0003433,0.46384340502996824,0.01433445626021701,0.6249638827605034
NODE_0002534,0.45464224604443604,0.007410999440553345,-0.7814001425472107
NODE_0005357,0.42562627891647065,0.009541989101880755,-1.2265829787173308
NODE_0002944,0.34691046890390154,0.018585031770710025,-1.7139575573085821
NODE_0002489,0.9156387620134606,0.00016868641032430354,0.07844708982369797
NODE_0003945,0.9059022625086179,0.0002935307577862645,-0.13591664156988484
NODE_0003791,0.6815848722443024,0.0009371492582522789,0.17096573156972347
NODE_0002711,0.30606422891407503,0.006295535490157156,0.3963734395479428
NODE_0001146,0.003999354235706009,0.22135839804502389,1.5226248039687154
NODE_0004962,0.37607896280687236,0.016458198303597182,-2.3800576980934287
NODE_0004153,0.0990637835961801,0.07267482106628664,-38.796408490099864
NODE_0006527,0.028736553649929466,0.05174923241684237,0.9974132360777114
NODE_0003700,0.6352833558182547,0.0060095235636018485,0.4349629039759112
NODE_0002604,0.7557931088656538,0.0008318819746726547,-0.184564059282006
NODE_0006800,0.17813277030475128,0.0484347265992936,0.9986996900780903
NODE_0004537,0.6273485316910863,0.00629561024028924,-0.9435070223000805
NODE_0005995,0.7587832492789046,0.0011229130260382858,0.1894429829113406
NODE_0007663,0.6834716248337476,0.00444092240757854,-0.6998307514212615
NODE_0006198,0.39308504313919024,0.015321693540750414,-2.147021388293843
NODE_0007166,0.6701184217759109,0.004847486727073247,0.40488775011113365
NODE_0004627,0.4380546542905197,0.012632762206848502,-1.766965178886871
NODE_0004926,0.7572786035165396,0.0020064575522744654,0.2781277727242614
NODE_0003270,0.2503670700570677,0.013136603898226018,0.5629557744574123
NODE_0004618,0.5463853455457537,0.009719159176846293,-1.42243949107795
NODE_0002552,0.022592526421993914,0.03003048554496579,0.7228333133114052
NODE_0001057,0.1021957572066716,0.05612386645183898,0.8289862426881206
NODE_0005741,0.8456038127319205,0.0004510998407544209,0.13559776309864624
NODE_0001590,0.920169030263342,0.0002683897982228567,0.08317819978540761
NODE_0008020,0.12875972207625086,0.048470362265240596,-14.291135412188758
NODE_0003556,0.1870963095549089,0.023070508669187584,0.7087189080200699
NODE_0000575,0.0008825265535144254,0.16630689442588842,1.2625040777738394
NODE_0002682,0.544145300087288,0.0064286905906274505,0.37205516998613003
NODE_0000461,0.1440967802086644,0.025390733940964583,0.5871693386883513
NODE_0004138,0.17451002692592837,0.03219711254405433,-6.941325156301251
NODE_0002065,0.8403015119706418,0.0010850108228794841,-0.1889349676131216
NODE_0002524,0.013378748234198311,0.07278411403393581,1.1187084917441297
NODE_0006139,0.5889317541392922,0.005099374298333181,0.41018590287174644
NODE_0004451,0.29183249630745645,0.029682399214393418,-7.0180518123281255
NODE_0003543,0.5265064775752346,0.010715481668867599,-1.2071798251665438
NODE_0002532,0.10344369711922508,0.014254101069046454,0.4802170436702418
NODE_0000708,0.07966631370714428,0.046192179339090034,0.7752742785940057
NODE_0000090,0.014107683735587144,0.05181349170566696,0.7601510135671832
NODE_0002801,0.6072259902794024,0.00397228343308309,-0.5251000806516652
NODE_0000568,0.010083617205117907,0.06102556064264952,0.8293048168609801
NODE_0003496,0.14942546205560375,0.05551300916090052,0.999915991489811
NODE_0004353,0.26059990848966896,0.022100191024987614,0.7186882978842618
NODE_0007022,0.8757284777165733,0.00032420669661692436,0.12035360870082078
NODE_0007976,0.9815342398582773,1.125346392527593e-05,-0.02444270140219963
NODE_0002835,0.628388085200891,0.004090683838120279,0.3461514866669603
NODE_0000170,0.1940809531204717,0.03542466633809205,0.6911193326114993
NODE_0002055,0.30383324191227024,0.028251784596150187,0.6686279254361034
NODE_0007835,0.0994742652372529,0.0473928690194938,-13.46741761017084
NODE_0000773,0.7698174933033579,0.001287595099004002,0.1568145251251845
NODE_0005043,0.1479964047311541,0.03654556448478252,0.8618175238705831
NODE_0006617,0.8526111102408973,0.000373429493834343,0.12594784129608977
NODE_0003694,0.008803372239663673,0.06822847720915459,1.0477576024384636
NODE_0005877,0.1674760141623972,0.01894440855140822,-2.2511223151133275
NODE_0003318,0.35525022555191943,0.011329072443423627,0.5372613388037303
NODE_0002726,0.3764963780490709,0.01036793852470852,0.5081689975168426
NODE_0003577,0.006357631378749703,0.09870730552443774,1.2158737999305649
NODE_0002872,0.1709796674707082,0.015132636068950434,0.5555637282450727
NODE_0000752,0.8645960455627841,0.0003856127936600062,0.09312978293761123
NODE_0001797,0.19640183068593323,0.044595241924723195,0.811705035970629
NODE_0007920,0.11047105369500503,0.06805123970904914,1.113791240873388
NODE_0006254,0.39203173865833296,0.008715438841153333,0.4944942090089772
NODE_0000709,0.8541407374932658,0.0007101549798940177,-0.14586718431134696
NODE_0005555,0.03061820695649277,0.09818963265482417,1.2358547292543984
NODE_0005361,0.13065656418591773,0.04799334024838431,-15.421026882655157
NODE_0006188,0.9219940018989674,8.835999337331035e-05,0.060857827496089575
NODE_0004470,0.627388582069033,0.006294145624793801,-0.9055039593059689
NODE_0000784,0.6188700520735053,0.006612311843324448,0.34697426918715113
NODE_0007167,0.7018189107252375,0.0011834833199974026,0.19851772996567404
NODE_0001529,0.003171003100635973,0.2326415466103241,1.6502113774239302
NODE_0003615,0.014468477723413212,0.0711393438627127,1.0582213744552382
NODE_0001440,0.8034807335848226,0.0016546564697180743,0.19308485064436126
NODE_0006364,0.8792502241270129,0.000346960210031777,0.12368208652414772
NODE_0007267,0.02900666891226862,0.12734796148014715,1.4414029292443917
NODE_0000646,0.7644920177372515,0.0018859507726122215,0.19635512772303956
NODE_0005565,0.2897887798592078,0.007020351493384314,0.4315365534386985
NODE_0007414,0.539417479877457,0.010060763420280727,-1.3956127271282284
NODE_0007517,0.48441838355150324,0.0064810330443721975,-0.8357547185779175
NODE_0000822,0.6581303054327918,0.005232015133016854,-0.4643327654494839
NODE_0001166,0.007704851631620554,0.1897400452029515,1.425842248475628
NODE_0001813,0.046742504202620536,0.10567115385494885,1.1620888817766708
NODE_0000091,0.0009581923794506705,0.08307436081943997,0.9186905589049967
NODE_0000200,0.007352268141055271,0.15092829719589174,1.2246796839971092
NODE_0003036,0.04670512401365906,0.03402259139169095,0.803625391003388
NODE_0005720,0.1238269699686902,0.03139416888394597,0.8051428169751736
NODE_0006301,0.11480777094568285,0.05223823450275089,0.987549642431331
NODE_0003952,0.021522184097673765,0.07004665549338218,-27.312139085886297
NODE_0005278,0.7743821923880884,0.0012352295000801483,0.2188083466506719
NODE_0004577,0.4851966638728723,0.013013650136456056,0.6102160462513772
NODE_0006110,0.2350333661687072,0.037669413758813386,-10.97807957257124
NODE_0002701,0.0007580626566132343,0.05705973614614601,0.9523338140504981
NODE_0006526,0.7254485782046132,0.003294596135872907,-0.5788901161850748
NODE_0002589,0.33469413983598456,0.012337024861306611,0.563701098810232
NODE_0001946,0.043850499852293924,0.08536044790984976,1.0275820752403222
NODE_0001525,0.08766990188398874,0.07793526345062085,1.0162389369163212
NODE_0003567,0.08985446274302457,0.07685350676587088,1.1320432658386772
NODE_0004308,0.23576982122985296,0.021132309614454448,-3.1425084827149896
NODE_0000156,0.49285560428196695,0.007074433175106143,0.31759087201455694
NODE_0003640,0.8166431991487517,0.001436136857782655,0.23196496036484843
NODE_0001853,0.7443952741446774,0.0007674323016448881,-0.13573310296985897
NODE_0000214,0.09422611443179786,0.04890683928618256,0.7718042982428113
NODE_0004984,0.9374078544136627,3.705918230578753e-05,0.03798040785129348
NODE_0002505,0.03398706300999463,0.0944318237208156,1.2040088861197964
NODE_0000445,0.4228869213010906,0.013496063449132678,0.4780913913059545
NODE_0002901,0.03299530100525642,0.04918192095802221,0.8703129359671294
NODE_0003244,0.3150568516288955,0.021203099844155915,0.7112996482112434
NODE_0003812,0.8757872910828698,0.00022515202097506126,0.09119906400421418
NODE_0003820,0.6562731947065314,0.005291426795855592,0.4113060181916663
NODE_0004739,0.771106046723075,0.002260993903559827,-0.44119579887041005
NODE_0006142,0.06765594949373684,0.0891954500653126,1.2030737410675882
NODE_0003111,0.7643437293436344,0.0013510181356126694,-0.2753211476985986
NODE_0000636,0.4425878447102396,0.010298550253622474,0.4106946709013742
NODE_0001947,0.005729729639611616,0.07592212587336233,0.9310618273373167
NODE_0003793,0.4865210968248608,0.012934856847314102,0.5951984817827182
NODE_0002784,0.2434701212275785,0.03634042913580238,0.8616263843990583
NODE_0002011,2.754906465427248e-05,0.1151515515202517,1.072330899545055
NODE_0000540,0.01535671765352497,0.12345172162494344,1.1434741240729451
NODE_0001417,0.010100231374932647,0.06581431615229738,0.8932212977542853
NODE_0002620,0.012608261992452349,0.021516823906039262,0.6189280523931704
NODE_0004188,0.22440896695524437,0.022188264890538267,0.7137680327085395
NODE_0000927,0.10812638391056105,0.04509201303288224,0.752959754432774
NODE_0001676,0.019652876711437325,0.05413104953610637,0.8242793931460546
NODE_0003484,0.054073586554596695,0.03417902849127341,0.7742930474715227
NODE_0003342,0.023614890447734564,0.055420764512207565,0.9669996114961654
NODE_0001454,0.15793924476335772,0.021578246981077798,0.5463743440423531
NODE_0000974,0.10040192626850783,0.024881476312924034,0.5621981604118506
NODE_0006040,0.489191608161618,0.01004750647327013,0.5406332126601321
NODE_0003684,0.8281602152697339,0.000989739841488757,0.19236804587061274
NODE_0005051,0.1863770159918235,0.03667796987604843,0.8727563510515421
NODE_0005016,0.6291790644420692,0.004898212385667899,0.4062833063503389
NODE_0002050,5.66540153163948e-05,0.16123874082479217,1.2606368248088882
NODE_0000192,0.0028525712635468726,0.15550453017986932,1.211281253364864
NODE_0005056,0.38647555475936246,0.013097044262102342,0.5913399828783867
NODE_0003578,0.1317560806311592,0.03011434369146615,0.776950258825908
NODE_0007433,0.35249116924397084,0.015095936949331756,-1.9658072126535397
NODE_0005105,0.4137432338229292,0.011665394023933184,0.5623437122809799
NODE_0005635,0.34882169435226174,0.013195217425784334,-1.6237056185901508
NODE_0007071,0.42762194325737857,0.013218854535444136,-1.832831081019834
NODE_0001109,0.20531538342648428,0.021272262064174097,0.5525572833856407
NODE_0005277,0.03283158489794138,0.12166664422384876,1.3432889673407094
NODE_0002593,0.23896654062275635,0.03704275916896693,-4.180007192695448
NODE_0005927,0.419045714831894,0.011402952086500773,0.5611257761176475
NODE_0004685,0.08285378997089156,0.032542701033916654,0.805039769315192
NODE_0003319,0.2975868730808172,0.009997997504843648,0.4974091463227584
NODE_0000847,0.023595415948285906,0.03904459428025464,0.676631604735358
NODE_0003522,0.9350574742552407,0.0001394740437364872,0.07758129296219572
NODE_0007921,0.6433145424063419,0.005728216194733848,-0.8190239404500664
NODE_0001043,0.1422956416667262,0.037608027426845214,0.6974264572684442
NODE_0000291,0.006257494831872305,0.09911883197255389,1.0014472500991396
NODE_0001090,0.6925895809719209,0.0018599431868466798,0.19117434380919418
NODE_0002059,0.21947102698517582,0.02633884254783403,0.6313554386909436
NODE_0007937,0.1051442142340376,0.04585225215735644,0.9532753314244853
NODE_0007388,0.2833513037150397,0.013691744944760553,-1.59680459057537
NODE_0001759,0.08168244932497078,0.06369194073327522,0.9224254109132162
NODE_0000670,0.9851991169722935,9.195920145699255e-06,-0.014852986841181692
NODE_0001805,0.04276258795516211,0.08625252118572391,1.0458275463179272
NODE_0004620,0.6374749547296054,0.005931941621333148,-0.8999052877586694
NODE_0000949,0.06706197224029181,0.08960856821794694,1.01749356356738
NODE_0007176,0.3395947539079155,0.01592527209654504,-2.150813965661999
NODE_0007124,0.13043609401428252,0.03438551580148086,0.8945647811591322
NODE_0000218,0.12937387973011907,0.061440554914497625,0.9030568860053807
NODE_0005135,0.37025641535183096,0.01401910168649001,0.6060751023661897
NODE_0000277,0.022503980012149007,0.09094570698372273,1.0074279559891863
NODE_0001806,0.0011128141186998856,0.11503985930377425,1.1232085911489007
NODE_0001656,0.0006649934705219514,0.24342529319326167,1.683897383724529
NODE_0001748,0.1057006370204012,0.031146790282117087,0.6600923339168372
NODE_0001696,0.027481842149544976,0.12987086103089807,1.2545256985287572
NODE_0003048,0.37382930401549197,0.021127419412405923,0.7235139458797507
NODE_0006022,0.03339719891000807,0.09506089400228546,1.282146349359698
NODE_0007684,0.13261268608399232,0.033999816880437184,0.8672894558447584
NODE_0001236,0.0940273293016567,0.04216711013114827,0.7314502302899359
NODE_0005240,0.5005877021714249,0.006014279594175109,0.42663546073638914
NODE_0003610,0.2533677985373992,0.019612869058677096,0.6746198075760085
NODE_0003081,0.8548464097585248,0.0005031072261035829,-0.1625071448472118
NODE_0007823,0.31196051664677754,0.0273105031287032,-5.398700647047673
NODE_0001605,0.33449628302854983,0.024888119142544185,0.6439113525126824
NODE_0001684,0.022336965967010965,0.06921230909256781,0.9051018836755776
NODE_0003576,0.9331180823370425,0.00018814099272579377,0.09130174484867684
NODE_0006454,0.6665284241085419,0.004960381791831225,0.4191117627532376
NODE_0006525,0.2127803014485468,0.041469892107090844,-12.795602594774252
NODE_0003777,0.08883884204000611,0.060819989025701515,1.0434350556655714
NODE_0002800,0.9647934066890684,3.402206612967973e-05,-0.04133220134346418
NODE_0005257,0.549097445520313,0.0023501671677668146,-0.37665981752010935
NODE_0008032,0.8731879597963559,0.000680533606171374,0.17514199774348166
NODE_0000620,0.9648022519034967,5.203334430359252e-05,0.03599676433720338
NODE_0004920,0.08480270770100834,0.035335714546052444,0.8287715511482779
NODE_0001891,0.30070224945438195,0.016106864247183994,0.5121746137338705
NODE_0002016,2.0760394286744883e-05,0.3164908307871228,1.8289669445351386
NODE_0001691,0.02970789419426047,0.0626717404485273,0.8868123368122297
NODE_0001849,0.14194818101083534,0.02566510798373256,-1.364357308376635
NODE_0003558,0.24518823428323083,0.011614820658892522,0.5259136854190992
NODE_0003528,0.6773873596039428,0.004623579117109089,0.39062589726518815
NODE_0006730,0.9717721206449517,2.6303409805583655e-05,0.0370360149098109
NODE_0000266,0.7773334425077776,0.0016804645771661963,-0.23617903805438653
NODE_0003454,0.44510152556796123,0.010182408208681437,-1.0958151329865156
NODE_0000109,0.003528860292638966,0.06142517229494271,0.7974308186583287
NODE_0001344,0.8905192046999739,0.00025124792333863777,0.07236704782197675
NODE_0004292,0.21306898351747902,0.04141759336579187,0.9193873389886562
NODE_0003205,0.519258148863159,0.01109579795535498,-1.2747515715396742
NODE_0002808,0.213616927897506,0.04131855674155449,0.8571031623369084
NODE_0003847,0.897118034896969,0.00029196233824513307,-0.13137390785538772
NODE_0001638,0.024520369345483337,0.08834386727571597,1.0310605129186374
NODE_0006045,0.2336597591596582,0.03789126254651276,-10.892289540117016
NODE_0002915,0.006787949884070971,0.1957612332473595,1.4888842314811022
NODE_0006133,0.8816898444833093,0.0003867911003960778,-0.1500455854611022
NODE_0003721,0.6747957112612819,0.0047026961555078906,0.3905949481652654
NODE_0005478,0.7950949916666882,0.0014167694612016168,-0.3304361226824313
NODE_0005110,0.029839841594002308,0.12604643359753398,1.357093294684324
NODE_0002679,0.41427766873561533,0.01164593534310654,0.47983599997827164
NODE_0002728,0.12301485839170538,0.02045588373760454,0.6519204156032148
NODE_0002468,0.8124480541434825,0.001503866504265483,-0.3054763821449955
NODE_0004231,0.2840319460028059,0.03065871497883066,-7.472200219021844
NODE_0002640,0.1506867772990829,0.04341034605679872,0.8369847435052642
NODE_0005481,0.1759935423459031,0.014783874230241079,0.590813382667416
NODE_0002411,0.6413496940840475,0.0057962800450336305,0.42164276636438247
NODE_0001679,0.009071642931935785,0.0810239001100056,0.9743651760881998
NODE_0001631,0.4353676842858136,0.016258606545599297,0.5365118464747848
NODE_0006805,0.05498157649845581,0.02805014589201349,0.7611129120553888
NODE_0001641,0.25211715290235637,0.03504529389433997,0.7310533516921139
NODE_0002971,0.19494428668459574,0.018173750354370855,0.5632013521100564
NODE_0004711,0.24135551510042663,0.036668214240866415,-10.48303127875634
NODE_0004048,0.11637763574334577,0.06585904875445936,1.0772958275386906
NODE_0000956,0.5150768077806955,0.011322688189432717,-0.7866766444293809
NODE_0001988,0.002351633004809566,0.1616249288029219,1.3720299637218774
NODE_0002754,0.09291524164208628,0.059304110537252264,0.9796910973764555
NODE_0000803,0.020368250881089168,0.05822520005896159,0.7963748401332206
NODE_0006340,0.2375028961002629,0.02436662700704595,0.7489334995248443
NODE_0000654,0.134204758112279,0.047135463856231685,0.7895091255366273
NODE_0003520,0.11121302416456837,0.053275621781913585,0.8960383193368439
NODE_0006605,0.5277594338701719,0.004313444623853302,0.37758754426666474
NODE_0002591,0.08878192043967854,0.015047552925346541,0.5702572986202774
NODE_0001449,0.7673242036536545,0.0018395238356079258,0.20519222532846337
NODE_0005959,0.5534922464557424,0.009378974525352968,-1.3360544911394319
NODE_0001078,0.7172964862339006,0.002290027797909988,-0.2746687626978483
NODE_0002909,0.6474511768950564,0.004393069347345402,0.3569541115527644
NODE_0003355,0.34138432100378424,0.02418154101630532,-3.1076596887114625
NODE_0005683,0.5230963997887222,0.008566129082431595,0.5085748259151511
NODE_0001505,0.8571316586868605,0.000866011713643644,-0.16668110101448713
NODE_0005688,0.5790282611986279,0.008222564056564297,-1.173011162216274
NODE_0000624,0.0935688635922644,0.037287529230913274,0.6885914294840565
NODE_0001699,0.9774637040226457,1.3939453656353074e-05,-0.019655549948099565
NODE_0000076,0.9865908153846041,7.545578315504287e-06,-0.014781064909209917
NODE_0004754,0.12138514947827077,0.04189919041171841,0.9034614319003913
NODE_0000479,0.9642638424735626,5.3638470291161866e-05,0.03923584241705831
NODE_0001508,0.5531095237085157,0.005290008328529661,0.31403997652956955
NODE_0004778,0.4006676656897681,0.01886815806064679,-3.1431557429302415
NODE_0002796,0.9455890810479916,8.133488321682147e-05,-0.0660444166848777
NODE_0006183,0.46602521096566873,0.011162554809827308,-1.5270021011696526
NODE_0000778,0.0001681043884596332,0.09273597056940464,0.9178116975856362
NODE_0003561,0.02847203551418181,0.06362064254808864,1.0314987362559809
NODE_0007159,0.07064068547488636,0.043322699736701886,0.9474166004725016
NODE_0001964,0.0022648270531234723,0.19587035182734158,1.467707233840303
NODE_0000064,0.5884254578135397,0.0061509221172891815,0.34926900072466444
NODE_0006414,0.6266897739042104,0.00631973079922199,-0.9452479758458497
NODE_0001868,0.0943311453175413,0.07478800916146422,0.9959167702924354
NODE_0001708,0.0842471513106366,0.04482830687848849,0.7774491172509762
NODE_0002870,0.002672353284262984,0.24091823113709954,1.6269406476857917
NODE_0003745,0.6114480692770973,0.003879640032287246,-0.5202135062969581
NODE_0006432,0.37725424700570953,0.013614430391990506,-1.8732085731171861
NODE_0002933,0.1485841790600401,0.03643982364622311,-4.508618349055758
NODE_0002828,0.625992007650788,0.006345341886389577,0.42579380023238667
NODE_0001623,0.17278508254316316,0.04966368899637108,0.8428803500365977
NODE_0000750,0.8301567439269277,0.0012294391318247166,-0.20300806564825113
NODE_0001639,0.028693468740188355,0.12788359772442914,1.2449916975380886
NODE_0005076,0.10721601491825507,0.0693151767984429,1.1056175297034287
NODE_0002481,0.835766391353323,0.0011480872558236044,0.206004820467357
NODE_0001081,0.6143608897150664,0.006783709443355823,-0.5484282392236435
NODE_0008183,0.28601716068209737,0.017111901848063327,0.6552553112459097
NODE_0003886,0.7758174354070124,0.0012191334642179807,0.21812895078141667
NODE_0003304,0.014345747838693326,0.16014845116046939,1.493515190765325
NODE_0004710,0.21017237463135585,0.041946203282048455,-13.214866650234752
NODE_0001925,0.0004643053533048598,0.11295910166999179,1.111984061643689
NODE_0005816,0.29264852895086824,0.011980560148322827,-1.3667544644408707
NODE_0007296,0.5132041180441571,0.011420686500306254,-1.604166295945418
NODE_0001660,0.15189091296246512,0.05486210576496564,0.8927389622300843
NODE_0004924,0.7369278657181615,0.0019705793759967616,-0.3753030373395624
NODE_0001647,0.017742809373902563,0.15020768267116802,1.3370374140256567
NODE_0003372,0.2065726142158309,0.033511419010171295,0.8294810217221286
NODE_0002619,0.010543495027868286,0.020806151908818293,0.5938200738291217
NODE_0005689,0.46000641856447777,0.009532508947880491,0.5243755710796102
NODE_0001867,0.0020281939849104377,0.06538606363463961,0.8555320861645979
NODE_0006592,0.10352504610442402,0.07080035268937446,1.138240360152839
NODE_0007487,0.5527660587665278,0.007402390565194983,-1.0062457268237548
NODE_0001501,0.0030705362465278598,0.09485931026195715,1.024678034607307
NODE_0006774,0.11700587334508915,0.026580917344111166,0.7597149760889399
NODE_0000259,2.7038091774814542e-05,0.20955503210500326,1.454448583904112
NODE_0002814,0.08084697477303349,0.04040261982419413,0.8139099308430829
NODE_0001810,0.4540213551569572,0.011779626137833454,-0.788082591736986
NODE_0000675,0.18129121633951628,0.037550010127366806,0.730523802504966
NODE_0007316,0.5224341647312009,0.010928003820327103,-1.5129622908215703
NODE_0000900,0.0014444440986398253,0.27116776307302126,1.7006778828787723
NODE_0007335,0.21506831453577302,0.041057682225265846,-12.310769486575785
NODE_0007980,0.14572781712542254,0.05653621819894916,1.0509253877483253
NODE_0003647,0.783469766317538,0.002017256030058423,0.27182541183551817
NODE_0001060,0.014469362861053341,0.15978949842043944,1.3165160248362768
NODE_0000197,0.009707544614984692,0.1787542491545956,1.3233089429627043
NODE_0006422,0.8137545147204052,0.0009691857336815435,0.2008353655935392
NODE_0004549,0.5065630635149976,0.009267244605025704,0.5293558075945075
NODE_0004605,0.44506082863394636,0.012251006795579333,-1.6985382041927215
NODE_0002062,0.057386589741677096,0.05430746588168767,0.823370392254816
NODE_0002821,0.07097977235428202,0.043218585816205746,0.9182703322812789
NODE_0000057,0.340528062761561,0.024267462513083204,0.6230020710197379
NODE_0000648,0.06882839956700397,0.04978695577934966,0.7746010474497358
NODE_0000765,0.29932071549470896,0.022635358502945624,0.6111022281397467
NODE_0004948,0.3944683484210505,0.012662601265963969,0.5838730482841975
NODE_0004316,0.008258582955650011,0.1048794219909206,1.239960525710061
NODE_0007625,0.34863165296813003,0.02346577484217094,-4.102783720089402
NODE_0005461,0.3972040256081577,0.015056945135327626,-2.157609631482872
NODE_0003732,0.527690528500367,0.005287124371934682,0.3904126308887909
NODE_0001594,0.6580232447677336,0.004117114204756578,-0.4015405211254175
NODE_0003469,0.5033436456212914,0.011964326535956915,0.5544797258589028
NODE_0000531,0.06856999944380059,0.023946278703179225,0.5459666462506311
NODE_0003278,0.1712145092568505,0.05001463993876265,0.9867455045842357
NODE_0004132,0.6058970295653725,0.005591793106948462,-0.8169424841289996
NODE_0003894,0.24880254695026166,0.027939006560602997,0.7899483281687737
NODE_0008054,0.4647063945059583,0.004925710217564827,0.3812655833497083
NODE_0003038,0.23666100384262284,0.018551654674792584,0.6442882312943938
NODE_0003509,0.0017364956615038396,0.2620333729237252,1.8151575707985763
NODE_0002958,0.12205305293750948,0.019302196126099402,0.6356327146171896
NODE_0002582,0.43830922810875306,0.01048991378496078,0.5229588956670906
NODE_0000152,0.16369870250955149,0.051845760151870035,0.7522315329301172
NODE_0001736,0.014897148626279617,0.15841698055690911,1.395967054155879
NODE_0001949,0.07914394295099819,0.08236418771014731,1.0387438018660167
NODE_0005848,0.2586558962415136,0.026803009742428552,-5.257465398966105
NODE_0000443,0.4754982262323878,0.010699089769147019,0.43421428358440334
NODE_0000162,0.00011242832051231008,0.12042292211953154,1.0492215111343435
NODE_0000988,0.10155351911643758,0.040316517451851386,0.7132058793082425
NODE_0005058,0.28030440327033723,0.024485498581374054,-4.388381259928269
NODE_0001531,0.5231766148072953,0.008565372234486057,0.40314499567115
NODE_0003147,0.7303727989673385,0.0024949378939885802,0.2921261577663336
