node,pval,pseudoR2,slope
NODE_0008049,0.28097634497958,0.009387974538856758,5.326533534155553
NODE_0005075,0.21694896158379548,0.04073430556475588,4.019557952401764
NODE_0009012,0.9817120864153491,1.1040989267629975e-05,-0.061374623421021554
NODE_0003588,0.9113729061425273,0.00021641642831493613,0.6911966920689803
NODE_0000409,0.7713949028433746,0.0022557676062910925,3.790987807183834
NODE_0001897,0.4938491590125066,0.009836697348212686,10.797339860568979
NODE_0005833,0.004918593796432285,0.09411951616803793,10.948481677772163
NODE_0007383,0.018822065443625014,0.1159479910383584,8.555600695434707
NODE_0008810,0.8492900184470613,0.0009648702931676079,-3.6491567172092836
NODE_0003817,0.001938010273123801,0.103974680832422,6.0920523386209195
NODE_0008455,0.002508667585481838,0.12112694791649814,4.813570953804443
NODE_0006106,0.8759612806371019,0.0004255994842032873,0.99963440040327
NODE_0003461,0.5722509051816629,0.006701625993244087,3.201937702538333
NODE_0009288,0.8170971505052653,0.0014293120037922602,-4.856261803957905
NODE_0002972,0.005049300066051565,0.21007119320273937,14.278155158593739
NODE_0003626,0.0047476421165842265,0.1675379922640442,5.873500282351307
NODE_0003327,0.05460401766256433,0.09871047881188866,20.095262647340753
NODE_0001664,0.5467311279345266,0.009705169837942229,3.829751487068342
NODE_0002771,0.8525780726312286,0.0007256303014074872,1.2366051089169492
NODE_0007906,0.934392949291247,7.333745439641604e-05,0.8058005495591458
NODE_0006727,0.824792546350198,0.0010298660404503002,1.7814837303145628
