node,pval,pseudoR2,slope
NODE_0001259,0.915442498732181,0.00012200546985063898,-0.10265588672618663
NODE_0008128,0.259599959871143,0.0339592337269905,-2.6768145302930586
NODE_0000504,0.3420135568958643,0.015771394146977258,0.9654342279756194
NODE_0007026,0.6020218951686813,0.004089693173451425,-0.6779152952856392
NODE_0000130,0.0633463748780412,0.09212092189057564,-5.8753086305234925
NODE_0001278,0.5022397641643035,0.00786414005919367,-0.9902927965316918
NODE_0002657,0.1195456081412589,0.032134244329634964,-2.3537950035230737
NODE_0001860,0.9704701928912068,3.661758543171967e-05,-0.05912256195505236
NODE_0003085,0.390134191382961,0.019733980538675033,-1.858427527755782
NODE_0007917,0.2666851258384149,0.021550696263716085,1.132755779852667
NODE_0003560,0.11413984523342562,0.0375340320798333,-2.6699711491436693
NODE_0002877,0.1688033671126387,0.050596951801566314,-3.5585604138058695
NODE_0002655,0.7410094326713841,0.0029190232716800324,-0.613162170765965
NODE_0002234,0.4153249922978859,0.013942107829843509,0.9610491058017596
NODE_0000160,0.1387969301244472,0.02905752592651145,-2.2245801951997217
NODE_0005579,0.499225878633789,0.007975607336825341,-1.0263914994585959
NODE_0003899,0.8694229377739585,0.0005678616699725803,0.22815771836875337
NODE_0005772,0.7772280453685296,0.0021390358326868197,0.42455879911443456
NODE_0000193,0.8511854033309034,0.0007395676008881136,0.25433311961157945
NODE_0007787,0.1417299746809328,0.045368193061885,-3.195463855313633
NODE_0000148,0.027444704134220177,0.07312402947695673,-4.400110756695496
NODE_0008881,0.8881582077125388,6.106308506748093e-05,-0.059640040666775945
NODE_0000070,0.49293225606808944,0.007069657211355551,-0.9475143339258397
NODE_0008079,0.3882214954296669,0.01989381200406315,-1.8603985738355562
NODE_0001314,0.019277457097071526,0.07261799282024994,1.7633416785702132
NODE_0008049,0.9950807125225911,3.070156472384511e-07,0.0052344693173808216
NODE_0005075,0.41014825846226866,0.018126646359577503,-1.7881042971682757
NODE_0009012,0.6266613969698619,0.004971950157934724,-0.7763352425416252
NODE_0003588,0.6706803538882138,0.0031583576405281866,0.49949299240246087
NODE_0000409,0.5042745309232081,0.011915603607693392,-1.3518494789507465
NODE_0001897,0.7535241866159011,0.002071722378939378,0.4078927334305553
NODE_0005833,0.4851293289032982,0.005799053251124731,0.6229331662481412
NODE_0007383,0.03334447123884583,0.09514601571600023,-5.574448050553229
NODE_0008810,0.26774218302614633,0.03282063079383346,-2.571846701817854
NODE_0003817,0.775912095586895,0.0008768949529952552,-0.2878907451180927
NODE_0008455,0.454742402943895,0.007410151821907518,0.7084706057931858
NODE_0006106,0.8460079541104035,0.0006588832192190308,-0.26076786384135764
NODE_0003461,0.54963408189422,0.007522013772114922,0.7410507861694218
NODE_0009288,0.38796406390613924,0.019915409759565406,1.0511149780314397
NODE_0002972,0.4982005601439957,0.01225865607958132,0.928256304818599
NODE_0003626,0.4362715240612063,0.012735213444040272,0.9323063160874658
NODE_0003327,0.6776225031632703,0.004617749663634929,0.6053185390804445
NODE_0001664,0.6746019966515198,0.004709977646481067,-0.7951064930676921
NODE_0002771,0.8327299046726373,0.0009372996131047362,-0.32094310812561744
NODE_0007906,0.511235818990617,0.004670272574143874,0.5684582706888354
NODE_0006727,0.996243403221405,4.657962370258062e-07,-0.006655552410681492
