node,pval,pseudoR2,slope
NODE_0008881,0.06099065478119457,0.010837469846929793,6.7227050213372515
NODE_0000070,0.07669380718968453,0.04712321855811907,3.706787147928939
NODE_0008079,0.9124149858115974,0.0003232806759856377,-1.7495690620305047
NODE_0001314,1.5553385827794554e-05,0.24755739744302985,8.716025157334895
NODE_0008049,0.008665626716640291,0.05565188106802876,31.309261395748536
NODE_0005075,0.007988406508495558,0.18800979944023966,5.148298965004968
NODE_0009012,0.8420606254610672,0.0008342898603428406,-5.417148666190577
NODE_0003588,0.8817139205114789,0.0003867522739258167,1.2319116355206192
NODE_0000409,0.7929100808199014,0.0018417049087194881,2.942706588268498
NODE_0001897,0.07051839096566978,0.06873099750208433,14.71612715011256
NODE_0005833,0.0024900307399208384,0.10886107784569476,11.129300098610772
NODE_0007383,0.013165815939774754,0.12915914390802996,4.542130385327401
NODE_0008810,0.8095312599205549,0.0015523700599987533,-5.790976231052235
NODE_0003817,0.004555138513799933,0.08709992480422513,3.808262514351767
NODE_0008455,0.01309997614627849,0.08162718135648506,3.622427100314528
NODE_0006106,0.6625480942307718,0.0033266759676735536,2.488635701592458
NODE_0003461,0.826040429568388,0.0010150105408105459,1.2595999734535468
NODE_0009288,0.9847917782135828,9.709113845235429e-06,-0.06800092229930621
NODE_0002972,0.012295140408875832,0.16748105137422742,5.070606954556993
NODE_0003626,0.03652343617075216,0.09187836063754229,5.035699933334386
NODE_0003327,0.3764351321150845,0.02090402693414395,11.570579097075559
NODE_0001664,0.08792130673046519,0.07781183262016711,6.456673785066721
NODE_0002771,0.9460400126052443,9.62520960611224e-05,0.4434391213105464
NODE_0007906,0.7483705026621459,0.001113685523193575,1.6951924075545688
NODE_0006727,0.5760173418335734,0.006571068790118817,4.6943720981346715
