node,pval,pseudoR2,slope
NODE_0005631,0.8961893772700461,0.0004542572159457192,0.26441840695670193
NODE_0007258,0.17035677887707745,0.03944134258295573,1.5699153817032334
NODE_0006156,0.5732415740912093,0.008466255154249591,-1.8359081783194493
NODE_0005633,0.8884501315963784,0.00041280245646269087,-0.258335012476377
NODE_0003286,0.22756488986495554,0.01927617763876721,1.1703970160030193
NODE_0008324,0.03525831640356252,0.05868337090224918,1.7713365759166042
NODE_0004124,0.6254865824965956,0.003153936938479318,0.5587359408585719
NODE_0004009,0.34999019821525656,0.023307512973128275,-5.341267220435938
NODE_0009227,0.8662574420203987,0.00042584857405036924,-0.2589418267695913
NODE_0005068,0.39313374431468584,0.01271857872134008,1.0154818437766602
NODE_0009214,0.32576265797113996,0.020261341641745978,1.2292827009280634
NODE_0008185,0.17276360928010767,0.020082008530295514,-3.485711938991145
NODE_0003948,0.8444585062609593,0.001027086633193175,0.36065292724299614
NODE_0009344,0.09783374635015214,0.057500376864021874,-28.42950196957333
NODE_0000649,0.9514072798266596,6.477022347517458e-05,0.09478323477307668
NODE_0002719,0.7943462699590191,0.0018131007392397924,0.4671439424759377
NODE_0000512,0.8273761762875047,0.0005649406585847006,0.25510609674032547
NODE_0006613,0.4839603944343104,0.010279456887611893,-2.0604167891150853
NODE_0008370,0.20264959857723042,0.04331138804747692,1.6477877947107549
NODE_0009725,0.34610644569381777,0.02368610790571235,-5.436858380732663
NODE_0003881,0.6421821687366085,0.005760874573080721,-1.3415036197738497
NODE_0003699,0.4035119079479239,0.014641749855497821,-2.920912937797203
NODE_0008415,0.5063680743585617,0.007701409960688688,-1.5619158241221436
NODE_0006144,0.01255897501754705,0.16624112029924587,2.6678526814874113
NODE_0007831,0.18980275407801203,0.03607057801654756,-11.824554079305711
NODE_0007427,0.9964597776351807,3.4336769616505336e-07,0.011557051393198466
NODE_0008354,0.034567589569986554,0.11917771517964237,2.3586230180852974
NODE_0004867,0.6091054927629358,0.0031063968642796036,0.5505055842805247
NODE_0008391,0.7661381930281607,0.002360513000388309,-0.7396773810879306
NODE_0001383,0.24600367206202614,0.035911674077729105,1.5384960587573269
NODE_0004727,0.653492545038783,0.00537732210213715,-1.2765135288536154
NODE_0009424,0.4158783068124333,0.013888455474449501,-2.756807210839061
NODE_0002089,0.004982673597535025,0.21041554478563707,2.928300828260631
NODE_0000094,0.9182546264994651,0.0002810649604785276,-0.21914052029411868
NODE_0009033,0.09699500196196942,0.07349256026279749,1.986356307084037
